odlorhem,37.78985,-122.39423,1212791792000
odlorhem,37.78976,-122.39432,1212791799000
odlorhem,37.78976,-122.39432,1212791801000
odlorhem,37.78976,-122.39432,1212791802000
odlorhem,37.78974,-122.39436,1212791807000
odlorhem,37.78932,-122.39512,1212791881000
odlorhem,37.78874,-122.39614,1212791929000
odlorhem,37.78643,-122.39876,1212791988000
odlorhem,37.78561,-122.39979,1212792063000
odlorhem,37.7838,-122.40248,1212792119000
odlorhem,37.7828,-122.40333,1212792163000
odlorhem,37.78116,-122.40566,1212792217000
odlorhem,37.78031,-122.40653,1212792272000
odlorhem,37.77934000000001,-122.40774,1212792332000
odlorhem,37.77425,-122.41421,1212792400000
odlorhem,37.77392,-122.41766,1212792461000
odlorhem,37.77077,-122.4203,1212792586000
odlorhem,37.76657,-122.42138,1212792633000
odlorhem,37.76539,-122.42422,1212792698000
odlorhem,37.76329000000001,-122.42404,1212792755000
odlorhem,37.75508,-122.42326,1212792875000
odlorhem,37.75037,-122.4228,1212792951000
odlorhem,37.74854000000001,-122.42656,1212792995000
odlorhem,37.74862,-122.42934,1212793055000
odlorhem,37.75052,-122.42951,1212793107000
odlorhem,37.75052,-122.42951,1212793123000
odlorhem,37.7507,-122.42956,1212793175000
