idholv,37.79543,-122.42624,1212624048000
idholv,37.79499000000001,-122.42959,1212624103000
idholv,37.79394,-122.43319,1212624164000
idholv,37.79036,-122.43246,1212624238000
idholv,37.78927,-122.43229,1212624271000
idholv,37.78922,-122.43229,1212624293000
idholv,37.78938,-122.42991,1212624351000
idholv,37.79003,-122.42424,1212624408000
idholv,37.79003,-122.42424,1212624423000
idholv,37.79043,-122.42264,1212624468000
idholv,37.79073,-122.41923,1212624532000
idholv,37.79084,-122.41755,1212624589000
idholv,37.79145,-122.41383,1212624652000
idholv,37.79172,-122.41125,1212624710000
idholv,37.79201,-122.41079,1212624770000
idholv,37.79217,-122.41094,1212624826000
idholv,37.79217,-122.41094,1212624841000
idholv,37.78963,-122.41033,1212624886000
idholv,37.78853,-122.4132,1212624946000
idholv,37.78788,-122.41793,1212625006000
idholv,37.78785,-122.41793,1212625049000
idholv,37.78785,-122.41792,1212625051000
idholv,37.78785,-122.41792,1212625063000
idholv,37.78974,-122.41881,1212625123000
idholv,37.79222,-122.41928,1212625183000
idholv,37.79607,-122.41961,1212625243000
idholv,37.79794,-122.41029,1212625304000
idholv,37.79858,-122.40898,1212625370000
idholv,37.79953,-122.40736,1212625425000
idholv,37.79953,-122.40783,1212625466000
idholv,37.79951,-122.40801,1212625478000
idholv,37.79757,-122.40636,1212625533000
idholv,37.79435,-122.4016,1212625592000
idholv,37.79255,-122.40105,1212625653000
idholv,37.7918,-122.40229,1212625718000
