idholv,37.79033,-122.39688999999998,1212897777000
idholv,37.79224,-122.39961,1212897845000
idholv,37.79433,-122.39359,1212897913000
idholv,37.79258,-122.39051,1212898005000
idholv,37.7917,-122.39148,1212898023000
idholv,37.78764,-122.39373,1212898078000
idholv,37.78566,-122.39868,1212898156000
idholv,37.78296,-122.40293,1212898209000
idholv,37.78009,-122.40744,1212898267000
idholv,37.77708,-122.41062,1212898332000
idholv,37.77625,-122.4148,1212898384000
idholv,37.77744000000001,-122.41859,1212898439000
idholv,37.77611,-122.42296,1212898505000
idholv,37.77625,-122.42217,1212898571000
idholv,37.77612,-122.42138,1212898618000
idholv,37.77618,-122.42102,1212898624000
idholv,37.77618,-122.42051,1212898686000
idholv,37.77719,-122.41966,1212898738000
idholv,37.78129000000001,-122.41729,1212898847000
idholv,37.78563,-122.41756,1212898907000
idholv,37.78704000000001,-122.41818,1212898967000
idholv,37.79061,-122.41879,1212899027000
idholv,37.79123,-122.41528999999998,1212899087000
idholv,37.79163,-122.41107,1212899159000
idholv,37.79232,-122.41054,1212899218000
idholv,37.79245,-122.4106,1212899245000
idholv,37.79113,-122.41343,1212899311000
idholv,37.78953,-122.41386,1212899365000
idholv,37.78947,-122.41383,1212899378000
idholv,37.78901,-122.41396,1212899393000
