arcksy,37.67855,-122.38835,1213012815000
arcksy,37.69214,-122.39125,1213012860000
arcksy,37.70525,-122.39416,1213012907000
arcksy,37.71809,-122.39917,1213012956000
arcksy,37.73115,-122.40431,1213013010000
arcksy,37.73789,-122.40716,1213013070000
arcksy,37.73982,-122.41052,1213013131000
arcksy,37.73898,-122.41499,1213013191000
arcksy,37.73894,-122.41496,1213013252000
arcksy,37.73897,-122.41495,1213013312000
arcksy,37.73893,-122.41498,1213013366000
arcksy,37.73895,-122.41519,1213013427000
arcksy,37.73922,-122.41751,1213013488000
arcksy,37.73676,-122.41671,1213013549000
arcksy,37.73568,-122.41765,1213013578000
arcksy,37.73604,-122.42324,1213013636000
arcksy,37.73577,-122.42298999999998,1213013692000
arcksy,37.738,-122.42399,1213013751000
arcksy,37.73995,-122.42353,1213013777000
arcksy,37.7419,-122.4223,1213013798000
arcksy,37.74664,-122.4192,1213013858000
arcksy,37.74834,-122.40926,1213013978000
arcksy,37.74965,-122.39786,1213014038000
arcksy,37.75009,-122.39063,1213014098000
arcksy,37.7569,-122.39215,1213014161000
arcksy,37.7699,-122.3977,1213014221000
arcksy,37.7748,-122.39598,1213014283000
arcksy,37.77727,-122.39284,1213014336000
arcksy,37.77749,-122.39231,1213014396000
arcksy,37.78044000000001,-122.38872,1213014457000
arcksy,37.78821,-122.38775,1213014516000
arcksy,37.79299,-122.39141,1213014576000
