umsmtha,37.76172,-122.39271,1212962458000
umsmtha,37.75138,-122.39352,1212962592000
umsmtha,37.75197,-122.39494,1212962659000
umsmtha,37.75181,-122.39519,1212962729000
umsmtha,37.75172,-122.39522,1212962784000
umsmtha,37.75164,-122.39522,1212962844000
umsmtha,37.75166,-122.39522,1212962894000
umsmtha,37.75155,-122.39522,1212962954000
umsmtha,37.75157,-122.39521,1212963052000
umsmtha,37.75154000000001,-122.39521,1212963103000
umsmtha,37.75145,-122.39521,1212963165000
umsmtha,37.7514,-122.3951,1212963218000
umsmtha,37.75091,-122.39536,1212963515000
umsmtha,37.75062,-122.39531,1212963544000
umsmtha,37.75218,-122.39648,1212963599000
umsmtha,37.75257,-122.39186,1212963660000
umsmtha,37.76062,-122.39221,1212963715000
umsmtha,37.76529,-122.39465,1212963775000
umsmtha,37.76794,-122.39681000000002,1212963835000
umsmtha,37.77191,-122.40175,1212963895000
umsmtha,37.77453,-122.40497,1212963935000
umsmtha,37.77932,-122.4111,1212963995000
umsmtha,37.78278,-122.41407,1212964070000
umsmtha,37.78771,-122.41495,1212964121000
umsmtha,37.79107,-122.41717,1212964181000
