asigno,37.78705,-122.40313,1212953405000
asigno,37.78927,-122.40375,1212953468000
asigno,37.78963,-122.40653,1212953526000
asigno,37.78906,-122.40721,1212953586000
asigno,37.78867,-122.40712,1212953649000
asigno,37.78867,-122.40545,1212953715000
asigno,37.78956,-122.40543,1212953767000
asigno,37.78958,-122.40671,1212953894000
asigno,37.78943,-122.40676,1212953956000
asigno,37.78941,-122.40676,1212954007000
asigno,37.78946,-122.40684,1212954070000
asigno,37.78943,-122.40685,1212954128000
asigno,37.7894,-122.40684,1212954189000
asigno,37.7894,-122.40684,1212954249000
asigno,37.78948,-122.40685,1212954310000
asigno,37.78951,-122.40687,1212954370000
asigno,37.78951,-122.40687,1212954431000
asigno,37.78949,-122.40684,1212954490000
asigno,37.78943,-122.40679,1212954565000
asigno,37.78944,-122.40681,1212954610000
asigno,37.78943,-122.40684,1212954670000
asigno,37.78958,-122.40683,1212954733000
asigno,37.78945,-122.40707,1212954792000
asigno,37.78934,-122.40707,1212954828000
asigno,37.78933,-122.40706000000002,1212954833000
asigno,37.78933,-122.40703,1212954852000
asigno,37.7878,-122.40674,1212954911000
asigno,37.78678,-122.40669,1212954979000
asigno,37.78471,-122.40489,1212955033000
asigno,37.78359,-122.40328,1212955096000
asigno,37.78361,-122.39908,1212955154000
