udveoyx,37.79137,-122.40428,1212822075000
udveoyx,37.79443,-122.40492,1212822122000
udveoyx,37.79674,-122.40527,1212822182000
udveoyx,37.79673,-122.4052,1212822222000
udveoyx,37.79679,-122.40524,1212822224000
udveoyx,37.79703,-122.40574,1212822255000
udveoyx,37.79803,-122.40691,1212822314000
udveoyx,37.79927,-122.40873,1212822375000
udveoyx,37.80002,-122.41278,1212822435000
udveoyx,37.79924000000001,-122.41888,1212822495000
udveoyx,37.79891,-122.42238,1212822568000
udveoyx,37.79897,-122.42249,1212822583000
udveoyx,37.79896,-122.42248,1212822584000
udveoyx,37.80025,-122.4183,1212822650000
udveoyx,37.80108,-122.41173,1212822743000
udveoyx,37.80275,-122.41369,1212822807000
udveoyx,37.80125,-122.41767,1212822858000
udveoyx,37.80137,-122.41703,1212822934000
udveoyx,37.80153,-122.41583,1212822945000
udveoyx,37.80182,-122.41349,1212822957000
udveoyx,37.80131,-122.41176000000002,1212823023000
udveoyx,37.80132,-122.41177,1212823030000
udveoyx,37.79838,-122.41052,1212823091000
udveoyx,37.79621,-122.41964,1212823151000
udveoyx,37.79486,-122.42335,1212823212000
udveoyx,37.79108,-122.42259,1212823273000
udveoyx,37.78757,-122.42222,1212823338000
udveoyx,37.78746,-122.42233,1212823376000
udveoyx,37.78746,-122.42233,1212823378000
udveoyx,37.78901,-122.42371,1212823438000
udveoyx,37.79365,-122.42467,1212823498000
udveoyx,37.79682,-122.42537,1212823569000
udveoyx,37.79847,-122.4246,1212823618000
udveoyx,37.79904000000001,-122.42026,1212823683000
udveoyx,37.79992,-122.41387,1212823743000
udveoyx,37.79952,-122.41068,1212823803000
