effneomi,37.75136,-122.39483,1212962461000
effneomi,37.75113,-122.39532,1212962493000
effneomi,37.74999,-122.39252,1212962551000
effneomi,37.74828,-122.3932,1212962611000
effneomi,37.73708,-122.40283,1212962669000
effneomi,37.73204000000001,-122.41822,1212962726000
effneomi,37.73159,-122.43493,1212962780000
effneomi,37.72316,-122.44789,1212962836000
effneomi,37.71186,-122.45519,1212962893000
effneomi,37.71157,-122.46312,1212962952000
effneomi,37.71327,-122.47338,1212963012000
effneomi,37.71507,-122.48507,1212963072000
effneomi,37.72515,-122.48453,1212963135000
effneomi,37.728,-122.4844,1212963195000
effneomi,37.73018,-122.49012,1212963249000
effneomi,37.73178,-122.4936,1212963312000
effneomi,37.74036,-122.49388,1212963371000
effneomi,37.74227,-122.49514,1212963435000
effneomi,37.7423,-122.49514,1212963493000
effneomi,37.74228,-122.49512,1212963554000
effneomi,37.74228,-122.49512,1212963575000
effneomi,37.74229,-122.49511,1212963635000
effneomi,37.74229,-122.49512,1212963698000
effneomi,37.7423,-122.4951,1212963755000
effneomi,37.74229,-122.49508,1212963815000
effneomi,37.74228,-122.4951,1212963881000
effneomi,37.74229,-122.49511,1212963910000
effneomi,37.74229,-122.49512,1212963968000
effneomi,37.7423,-122.49512,1212964004000
effneomi,37.74248,-122.48828,1212964112000
