elbnaxa,37.78963,-122.3979,1212598814000
elbnaxa,37.78917,-122.39724,1212598885000
elbnaxa,37.78725,-122.39716,1212598947000
elbnaxa,37.78161,-122.3927,1212599066000
elbnaxa,37.78092,-122.39178,1212599094000
elbnaxa,37.78098,-122.39111,1212599122000
elbnaxa,37.78036,-122.39151,1212599124000
elbnaxa,37.77929,-122.39218,1212599183000
elbnaxa,37.78125,-122.39564,1212599250000
elbnaxa,37.78411,-122.39927,1212599304000
elbnaxa,37.78607,-122.40183,1212599368000
elbnaxa,37.78717,-122.40323,1212599430000
elbnaxa,37.78824,-122.40245,1212599503000
elbnaxa,37.78817,-122.4027,1212599545000
elbnaxa,37.78817,-122.4027,1212599566000
elbnaxa,37.78866,-122.40226,1212599624000
elbnaxa,37.78893,-122.40121,1212599682000
elbnaxa,37.79069000000001,-122.39964,1212599742000
elbnaxa,37.79412,-122.3986,1212599825000
elbnaxa,37.79408,-122.39625,1212599868000
elbnaxa,37.79716,-122.39963,1212599933000
elbnaxa,37.80436,-122.40346,1212600053000
elbnaxa,37.8047,-122.42178,1212600224000
elbnaxa,37.80568,-122.42195,1212600339000
elbnaxa,37.80567,-122.42195,1212600352000
elbnaxa,37.80686,-122.41877,1212600409000
elbnaxa,37.807,-122.41746,1212600470000
elbnaxa,37.80494,-122.41939,1212600574000
