epabcadu,37.79021,-122.42389,1212800422000
epabcadu,37.79569,-122.42387,1212800482000
epabcadu,37.7963,-122.41804,1212800552000
epabcadu,37.79736,-122.41055,1212800603000
epabcadu,37.79798,-122.41036,1212800664000
epabcadu,37.80019,-122.41081,1212800724000
epabcadu,37.7997,-122.41068,1212800751000
epabcadu,37.7997,-122.41068,1212800753000
epabcadu,37.79981,-122.40939,1212800813000
epabcadu,37.79827,-122.40738,1212800873000
epabcadu,37.79749,-122.40621000000002,1212800935000
epabcadu,37.79597,-122.40514,1212800991000
epabcadu,37.79371,-122.40067,1212801076000
epabcadu,37.79561,-122.39753,1212801170000
epabcadu,37.79532,-122.39747,1212801181000
epabcadu,37.79545,-122.39734,1212801247000
epabcadu,37.79289,-122.40234,1212801302000
epabcadu,37.79103,-122.41048,1212801362000
epabcadu,37.79003,-122.41785,1212801422000
epabcadu,37.78946,-122.42178,1212801449000
epabcadu,37.78925,-122.42338,1212801509000
epabcadu,37.78612,-122.435,1212801630000
epabcadu,37.78561,-122.43493,1212801654000
epabcadu,37.78561,-122.43494,1212801704000
epabcadu,37.78562,-122.43495,1212801712000
epabcadu,37.78562,-122.43494,1212801741000
epabcadu,37.78556,-122.43487,1212801835000
epabcadu,37.78511,-122.4333,1212801896000
epabcadu,37.78761,-122.43357,1212801966000
epabcadu,37.78851,-122.43544,1212802026000
epabcadu,37.7897,-122.4351,1212802063000
epabcadu,37.79,-122.43238999999998,1212802128000
epabcadu,37.78639,-122.43167,1212802184000
