eapceou,37.76954,-122.43602,1212499854000
eapceou,37.77109,-122.437,1212499912000
eapceou,37.77603,-122.43802,1212499972000
eapceou,37.78024,-122.43886,1212500032000
eapceou,37.78304,-122.4394,1212500093000
eapceou,37.78259,-122.44563,1212500129000
eapceou,37.7822,-122.45028,1212500165000
eapceou,37.78221,-122.45034,1212500197000
eapceou,37.78221,-122.45033,1212500261000
eapceou,37.7822,-122.45033,1212500319000
eapceou,37.7822,-122.45033,1212500379000
eapceou,37.7822,-122.45033,1212500440000
eapceou,37.78221,-122.45033,1212500503000
eapceou,37.78221,-122.45032,1212500563000
eapceou,37.78221,-122.45032,1212500621000
eapceou,37.78221,-122.45032,1212500684000
eapceou,37.78221,-122.45033,1212500749000
eapceou,37.78222,-122.45034,1212500802000
eapceou,37.78223,-122.45034,1212500863000
eapceou,37.78223,-122.45033,1212500924000
eapceou,37.78223,-122.45032,1212500991000
eapceou,37.78223,-122.45032,1212501046000
eapceou,37.78222,-122.45033,1212501106000
eapceou,37.78222,-122.45032,1212501151000
eapceou,37.78222,-122.45033,1212501212000
eapceou,37.78223,-122.45033,1212501271000
eapceou,37.78223,-122.45033,1212501329000
eapceou,37.78223,-122.45033,1212501389000
eapceou,37.78223,-122.45033,1212501451000
eapceou,37.78224,-122.45033,1212501455000
eapceou,37.78178,-122.45304,1212501540000
eapceou,37.77923,-122.45373,1212501600000
