eryeig,37.78455,-122.41412,1212582626000
eryeig,37.78195,-122.41556,1212582705000
eryeig,37.78071,-122.41543,1212582845000
eryeig,37.7781,-122.41584,1212582871000
eryeig,37.7781,-122.41584,1212582908000
eryeig,37.7781,-122.41584,1212582959000
eryeig,37.77907,-122.41645,1212582980000
eryeig,37.78839,-122.41855,1212583265000
eryeig,37.78839,-122.41855,1212583451000
eryeig,37.78839,-122.41855,1212583463000
eryeig,37.78945,-122.42989,1212583469000
eryeig,37.78945,-122.42989,1212583500000
eryeig,37.78898,-122.4336,1212583529000
eryeig,37.78902,-122.43352,1212583578000
eryeig,37.78901,-122.43353,1212583603000
eryeig,37.78982,-122.434,1212583668000
eryeig,37.79268,-122.43301,1212583722000
eryeig,37.79246,-122.43118,1212583783000
eryeig,37.79198,-122.4316,1212583843000
eryeig,37.79007,-122.43241,1212583909000
eryeig,37.78953,-122.42884,1212583983000
eryeig,37.78953,-122.42884,1212584259000
eryeig,37.79253,-122.40492,1212584299000
eryeig,37.79253,-122.40492,1212584344000
