ugatna,37.78615,-122.40129,1212334219000
ugatna,37.78611,-122.40123,1212334280000
ugatna,37.78608,-122.40115,1212334343000
ugatna,37.78584,-122.40103,1212334401000
ugatna,37.786,-122.40108,1212334461000
ugatna,37.78608,-122.40111,1212334522000
ugatna,37.78605,-122.40111,1212334597000
ugatna,37.78599000000001,-122.40104,1212334649000
ugatna,37.78595,-122.40103,1212334709000
ugatna,37.78599000000001,-122.40105,1212334764000
ugatna,37.78599000000001,-122.40105,1212334832000
ugatna,37.78617,-122.40091,1212334856000
ugatna,37.7861,-122.40179,1212334914000
ugatna,37.78796,-122.40295,1212334974000
ugatna,37.7877,-122.40686,1212335034000
ugatna,37.78678,-122.41488,1212335094000
ugatna,37.78632,-122.41656,1212335154000
ugatna,37.78492,-122.42787,1212335279000
ugatna,37.78242,-122.43085,1212335339000
ugatna,37.77738,-122.42986,1212335399000
ugatna,37.77621,-122.42978,1212335454000
ugatna,37.77621,-122.42979,1212335474000
ugatna,37.77637,-122.43128,1212335515000
ugatna,37.77854,-122.43174,1212335576000
ugatna,37.78138,-122.43233,1212335636000
ugatna,37.78347,-122.43312,1212335697000
ugatna,37.78577,-122.43354,1212335763000
ugatna,37.78776,-122.43353,1212335817000
ugatna,37.78859,-122.43374,1212335888000
ugatna,37.78942,-122.42958,1212335938000
ugatna,37.79,-122.42422,1212335998000
