ogphagpi,37.80015,-122.41158,1212553906000
ogphagpi,37.79891,-122.40822,1212553965000
ogphagpi,37.79844,-122.40713999999998,1212554035000
ogphagpi,37.79844,-122.40708,1212554082000
ogphagpi,37.79841,-122.40724,1212554120000
ogphagpi,37.79857,-122.40704,1212554181000
ogphagpi,37.79858,-122.40716,1212554246000
ogphagpi,37.79876,-122.40785,1212554269000
ogphagpi,37.79951,-122.409,1212554320000
ogphagpi,37.79904000000001,-122.42053,1212554440000
ogphagpi,37.79859,-122.42374,1212554500000
ogphagpi,37.79831,-122.42621,1212554560000
ogphagpi,37.79753,-122.43219,1212554620000
ogphagpi,37.79897,-122.436,1212554750000
ogphagpi,37.79895,-122.43605,1212554763000
ogphagpi,37.79785,-122.43732,1212554847000
ogphagpi,37.7964,-122.43331,1212554849000
ogphagpi,37.7971,-122.42707,1212554909000
ogphagpi,37.79148,-122.4259,1212554970000
ogphagpi,37.78327,-122.42432,1212555036000
ogphagpi,37.77552,-122.42266,1212555092000
ogphagpi,37.77031,-122.42006,1212555212000
ogphagpi,37.76691,-122.41774,1212555283000
ogphagpi,37.76378,-122.41742,1212555304000
ogphagpi,37.75774000000001,-122.41682,1212555368000
ogphagpi,37.7524,-122.41594,1212555419000
ogphagpi,37.75202,-122.41513,1212555468000
ogphagpi,37.75201,-122.41514,1212555471000
ogphagpi,37.74878,-122.4149,1212555546000
ogphagpi,37.74812,-122.42219,1212555590000
