ekyosjo,37.78075,-122.42379,1212987750000
ekyosjo,37.77497,-122.431,1212987751000
ekyosjo,37.77385,-122.43964,1212987811000
ekyosjo,37.7726,-122.44903,1212987871000
ekyosjo,37.7689,-122.45489,1212987946000
ekyosjo,37.76615,-122.4633,1212988039000
ekyosjo,37.76583,-122.46976,1212988098000
ekyosjo,37.76527,-122.48351,1212988222000
ekyosjo,37.75576,-122.50673,1212988484000
ekyosjo,37.75575,-122.50672,1212988485000
ekyosjo,37.75575,-122.50673,1212988491000
ekyosjo,37.75502,-122.50873,1212988551000
ekyosjo,37.75995,-122.50909,1212988611000
ekyosjo,37.76405,-122.50883,1212988671000
ekyosjo,37.76446,-122.50033,1212988736000
ekyosjo,37.76488,-122.49043,1212988792000
ekyosjo,37.76528,-122.48215,1212988861000
ekyosjo,37.76549,-122.47643,1212988926000
ekyosjo,37.76785,-122.45652,1212989070000
ekyosjo,37.76785,-122.45652,1212989106000
ekyosjo,37.77319,-122.43692,1212989212000
ekyosjo,37.77449,-122.42661,1212989320000
ekyosjo,37.77155,-122.42324,1212989349000
