enyonsn,37.61475,-122.39159,1212337842000
enyonsn,37.61486,-122.38569,1212337902000
enyonsn,37.61506,-122.38492,1212337969000
enyonsn,37.61507,-122.3849,1212337997000
enyonsn,37.61506,-122.38487,1212338064000
enyonsn,37.61506,-122.38487,1212338105000
enyonsn,37.61512000000001,-122.38485,1212338108000
enyonsn,37.61683,-122.38797,1212338172000
enyonsn,37.61589,-122.39758,1212338228000
enyonsn,37.62893,-122.40184,1212338291000
enyonsn,37.63116,-122.40349,1212338347000
enyonsn,37.63083,-122.4073,1212338410000
enyonsn,37.63088,-122.40723,1212338472000
enyonsn,37.63093,-122.40722,1212338527000
enyonsn,37.63095,-122.40635,1212338587000
enyonsn,37.63138,-122.40243,1212338647000
enyonsn,37.6323,-122.40086,1212338716000
enyonsn,37.64147,-122.40575,1212338768000
enyonsn,37.65485,-122.40677,1212338825000
enyonsn,37.66553,-122.39669,1212338877000
enyonsn,37.67726,-122.38831,1212338926000
enyonsn,37.69098,-122.39095,1212338978000
enyonsn,37.70435,-122.39395,1212339025000
enyonsn,37.7172,-122.399,1212339077000
enyonsn,37.7302,-122.40384,1212339133000
enyonsn,37.74121,-122.40755,1212339192000
enyonsn,37.74577,-122.40469,1212339252000
enyonsn,37.7495,-122.40351,1212339313000
enyonsn,37.75281,-122.40275,1212339374000
enyonsn,37.75514,-122.40296,1212339417000
enyonsn,37.76325,-122.40502,1212339473000
enyonsn,37.76682,-122.40489,1212339533000
enyonsn,37.77145,-122.406,1212339594000
