irjfen,37.78187,-122.39655,1212616818000
irjfen,37.78386,-122.3989,1212616841000
irjfen,37.78664000000001,-122.40276,1212616906000
irjfen,37.78689,-122.40362,1212616975000
irjfen,37.79091,-122.40413,1212617022000
irjfen,37.79273,-122.40433,1212617083000
irjfen,37.79216,-122.40944,1212617148000
irjfen,37.79216,-122.40944,1212617175000
irjfen,37.79225,-122.41069,1212617203000
irjfen,37.79229,-122.41066,1212617268000
irjfen,37.79229,-122.41066,1212617283000
irjfen,37.7922,-122.41086,1212617300000
irjfen,37.7922,-122.41086,1212617336000
irjfen,37.79218,-122.40794,1212617353000
irjfen,37.79054,-122.40526,1212617468000
irjfen,37.79054,-122.40526,1212617494000
irjfen,37.79143,-122.40305,1212617531000
irjfen,37.79143,-122.40305,1212617566000
irjfen,37.78982,-122.4021,1212617592000
irjfen,37.78805,-122.40355,1212617652000
irjfen,37.78672,-122.4055,1212617679000
irjfen,37.78631,-122.40523,1212617749000
irjfen,37.78502,-122.40644,1212617799000
irjfen,37.78303,-122.4095,1212617864000
irjfen,37.78082,-122.41255,1212617958000
irjfen,37.77712,-122.41687,1212618023000
irjfen,37.77712,-122.41687,1212618045000
irjfen,37.77605,-122.41822,1212618078000
irjfen,37.77448,-122.4202,1212618145000
irjfen,37.77324,-122.42178,1212618198000
irjfen,37.7722,-122.42306,1212618277000
irjfen,37.77217,-122.42309,1212618298000
irjfen,37.77048,-122.42517,1212618358000
irjfen,37.76822,-122.42808,1212618418000
irjfen,37.768,-122.42837,1212618478000
irjfen,37.76419,-122.42872,1212618538000
