otasfier,37.78019000000001,-122.41515,1212658218000
otasfier,37.77884,-122.41492,1212658247000
otasfier,37.78298,-122.40936,1212658307000
otasfier,37.78718,-122.40413999999998,1212658406000
otasfier,37.79059,-122.3989,1212658466000
otasfier,37.79361,-122.39625,1212658526000
otasfier,37.79693,-122.39948,1212658586000
otasfier,37.79859,-122.39985,1212658646000
otasfier,37.79821,-122.4041,1212658706000
otasfier,37.79802,-122.40659,1212658754000
otasfier,37.79388,-122.40787,1212658814000
otasfier,37.78715,-122.40955,1212658874000
otasfier,37.78654,-122.41497,1212658903000
otasfier,37.7858,-122.41949,1212658940000
otasfier,37.78583,-122.41948,1212658947000
otasfier,37.78668,-122.42108,1212659007000
otasfier,37.78729000000001,-122.41686,1212659072000
otasfier,37.78803,-122.41122,1212659138000
otasfier,37.78739,-122.40875,1212659193000
otasfier,37.78585,-122.40626,1212659253000
otasfier,37.78798,-122.40291,1212659314000
otasfier,37.79128,-122.39918,1212659375000
otasfier,37.79403,-122.39583,1212659435000
otasfier,37.79359,-122.39262,1212659495000
otasfier,37.79614,-122.39464,1212659555000
otasfier,37.8008,-122.39886,1212659621000
otasfier,37.80642,-122.40498999999998,1212659677000
otasfier,37.80759000000001,-122.4123,1212659737000
otasfier,37.80766,-122.413,1212659798000
otasfier,37.80765,-122.41301,1212659865000
otasfier,37.80757,-122.413,1212659919000
otasfier,37.80758,-122.41296,1212659979000
