agjitfa,37.78717,-122.41702,1212701446000
agjitfa,37.78889,-122.40872,1212701581000
agjitfa,37.78878,-122.40511,1212701637000
agjitfa,37.78918,-122.40365,1212701745000
agjitfa,37.78812,-122.40197,1212702011000
agjitfa,37.78814000000001,-122.40197,1212702271000
agjitfa,37.7884,-122.40167,1212702442000
agjitfa,37.78815,-122.40188,1212702497000
agjitfa,37.78826,-122.40179,1212702515000
agjitfa,37.78702,-122.40292,1212702579000
agjitfa,37.79079,-122.40398,1212702626000
agjitfa,37.79372,-122.40448,1212702686000
agjitfa,37.79655,-122.40521,1212702747000
agjitfa,37.79794,-122.40666,1212702807000
agjitfa,37.7993,-122.40732,1212702859000
agjitfa,37.79937,-122.40731,1212702884000
agjitfa,37.79957,-122.40865,1212702902000
agjitfa,37.79955,-122.40873,1212702928000
agjitfa,37.79954,-122.40883,1212702988000
agjitfa,37.7972,-122.40582,1212703059000
agjitfa,37.79456,-122.4019,1212703114000
agjitfa,37.79527,-122.39908,1212703168000
