efonve,37.77327,-122.50358,1212431506000
efonve,37.77364,-122.49932,1212431554000
efonve,37.7732,-122.49925,1212431671000
efonve,37.77823,-122.49963,1212431728000
efonve,37.77951,-122.49689,1212431788000
efonve,37.77995,-122.48716,1212431858000
efonve,37.78027,-122.48003,1212431915000
efonve,37.78043,-122.4766,1212431975000
efonve,37.78059,-122.47303,1212432046000
efonve,37.78086,-122.46862,1212432097000
efonve,37.78111,-122.46241,1212432152000
efonve,37.78114,-122.46238999999998,1212432173000
efonve,37.78132,-122.45638999999998,1212432233000
efonve,37.78218,-122.44929,1212432293000
efonve,37.78236,-122.44201,1212432353000
efonve,37.78259,-122.43948,1212432429000
efonve,37.78271,-122.43932,1212432474000
efonve,37.78313,-122.43941,1212432708000
efonve,37.78345,-122.44044,1212432767000
efonve,37.78345,-122.44044,1212432774000
efonve,37.78334,-122.44076,1212432814000
efonve,37.78433,-122.43983,1212432874000
efonve,37.7852,-122.43306,1212432934000
efonve,37.78613,-122.42526,1212432999000
efonve,37.78671,-122.42127,1212433055000
efonve,37.78784,-122.41636,1212433115000
efonve,37.78818,-122.41139,1212433182000
