ainplin,37.7923,-122.401,1212451241000
ainplin,37.79501,-122.40189,1212451299000
ainplin,37.79681,-122.40223,1212451360000
ainplin,37.79794,-122.40624,1212451425000
ainplin,37.79865,-122.40781,1212451483000
ainplin,37.8,-122.40977,1212451546000
ainplin,37.79989000000001,-122.41406,1212451607000
ainplin,37.79941,-122.41764,1212451668000
ainplin,37.80172,-122.41943,1212451732000
ainplin,37.80471,-122.42009,1212451791000
ainplin,37.80582,-122.41226,1212451845000
ainplin,37.80645,-122.4066,1212451906000
ainplin,37.80374000000001,-122.40207,1212451978000
ainplin,37.7994,-122.40124,1212452025000
ainplin,37.79787,-122.40093,1212452054000
ainplin,37.79349000000001,-122.40003,1212452109000
ainplin,37.79325,-122.39761,1212452169000
ainplin,37.7923,-122.39741,1212452229000
ainplin,37.78602,-122.40597,1212452359000
ainplin,37.78484,-122.4074,1212452384000
ainplin,37.78242,-122.41067,1212452441000
ainplin,37.77891,-122.41475,1212452510000
ainplin,37.7774,-122.41924,1212452564000
ainplin,37.77785,-122.42162,1212452624000
ainplin,37.77805,-122.42177,1212452643000
ainplin,37.77805,-122.42177,1212452658000
ainplin,37.77704,-122.42306,1212452704000
ainplin,37.77476,-122.42259,1212452764000
ainplin,37.77326,-122.42228,1212452824000
ainplin,37.76863,-122.42231,1212452885000
ainplin,37.76819,-122.42187,1212452915000
ainplin,37.76396,-122.41961,1212452979000
