idvowwed,37.7812,-122.38848,1212692431000
idvowwed,37.77791,-122.39226,1212692491000
idvowwed,37.76812,-122.39674,1212692553000
idvowwed,37.76439,-122.39319,1212692566000
idvowwed,37.7582,-122.39254,1212692594000
idvowwed,37.75152,-122.39524,1212692788000
idvowwed,37.75141,-122.3953,1212692898000
idvowwed,37.75143,-122.39532,1212692962000
idvowwed,37.75153,-122.39439,1212693077000
idvowwed,37.75181,-122.39435,1212693137000
idvowwed,37.75193,-122.39421000000002,1212693174000
idvowwed,37.75137,-122.39435,1212693243000
idvowwed,37.75125,-122.39527,1212693298000
idvowwed,37.75118,-122.39534,1212693363000
idvowwed,37.7511,-122.39539,1212693423000
idvowwed,37.75109000000001,-122.39538,1212693443000
idvowwed,37.7511,-122.39538,1212693504000
idvowwed,37.75111,-122.39537,1212693564000
idvowwed,37.7511,-122.39536,1212693624000
idvowwed,37.7511,-122.39537,1212693684000
idvowwed,37.75109000000001,-122.39537,1212693744000
idvowwed,37.7511,-122.39535,1212693804000
idvowwed,37.75111,-122.39535,1212693864000
idvowwed,37.7511,-122.39536,1212693924000
idvowwed,37.75112,-122.39532,1212693984000
idvowwed,37.7511,-122.39538,1212694045000
idvowwed,37.75112,-122.39536,1212694066000
idvowwed,37.75108,-122.39535,1212694126000
idvowwed,37.75112,-122.39537,1212694186000
