umsmtha,37.78811,-122.403,1212597015000
umsmtha,37.78533,-122.40597,1212597097000
umsmtha,37.78336,-122.40863,1212597136000
umsmtha,37.78317,-122.41109,1212597197000
umsmtha,37.78317,-122.41109,1212597202000
umsmtha,37.7829,-122.41345,1212597267000
umsmtha,37.7858,-122.41319,1212597333000
umsmtha,37.78531,-122.40955,1212597382000
umsmtha,37.78662,-122.40691,1212597443000
umsmtha,37.78577,-122.40634,1212597503000
umsmtha,37.78337,-122.40302,1212597563000
umsmtha,37.78315,-122.40243,1212597624000
umsmtha,37.77983,-122.39848,1212597689000
umsmtha,37.77742,-122.39555,1212597748000
umsmtha,37.77678,-122.39453,1212597804000
umsmtha,37.77673,-122.39447,1212597830000
umsmtha,37.76537,-122.39364,1212597907000
umsmtha,37.75329,-122.39233,1212597980000
umsmtha,37.75001,-122.39324,1212598041000
umsmtha,37.75116,-122.39541,1212598271000
umsmtha,37.75125,-122.39442,1212598402000
umsmtha,37.75165,-122.39458,1212598513000
umsmtha,37.7515,-122.39499,1212598723000
