ioajdig,37.80545,-122.42035,1212955238000
ioajdig,37.80232,-122.41972,1212955291000
ioajdig,37.79944,-122.4191,1212955351000
ioajdig,37.79465,-122.41813,1212955411000
ioajdig,37.79204,-122.41767,1212955471000
ioajdig,37.78946,-122.41707,1212955532000
ioajdig,37.78546,-122.41627,1212955593000
ioajdig,37.78006,-122.41524,1212955653000
ioajdig,37.7789,-122.41494,1212955718000
ioajdig,37.77915,-122.41506,1212955779000
ioajdig,37.77843,-122.41439,1212955790000
ioajdig,37.77489,-122.41,1212955850000
ioajdig,37.7714,-122.40549,1212955910000
ioajdig,37.77451,-122.40117,1212955970000
ioajdig,37.76325,-122.39291,1212956030000
ioajdig,37.75267,-122.39275,1212956095000
ioajdig,37.75138,-122.39365,1212956155000
ioajdig,37.7513,-122.39516,1212956176000
ioajdig,37.75129,-122.39516,1212956177000
ioajdig,37.75067,-122.39534,1212956242000
ioajdig,37.74965,-122.39825,1212956277000
ioajdig,37.74929,-122.40458,1212956337000
ioajdig,37.74838,-122.41084,1212956390000
ioajdig,37.75075,-122.41387,1212956450000
ioajdig,37.75236,-122.41406,1212956477000
ioajdig,37.75422,-122.41228999999998,1212956539000
ioajdig,37.75503,-122.41213,1212956585000
ioajdig,37.76049,-122.41265,1212956632000
ioajdig,37.7644,-122.41299,1212956696000
ioajdig,37.76523,-122.4172,1212956753000
ioajdig,37.76512,-122.41938,1212956814000
ioajdig,37.76484,-122.42392,1212956874000
ioajdig,37.76446,-122.43021,1212956934000
ioajdig,37.76429,-122.43244,1212956994000
