etnads,37.75126,-122.39508,1213009252000
etnads,37.74984,-122.39543,1213009312000
etnads,37.74947,-122.40256,1213009372000
etnads,37.74836,-122.41128,1213009433000
etnads,37.74818,-122.41986,1213009553000
etnads,37.74789000000001,-122.42453,1213009613000
etnads,37.74775,-122.4269,1213009673000
etnads,37.75124,-122.42737,1213009733000
etnads,37.75157,-122.42958,1213009793000
etnads,37.75135,-122.43389,1213009853000
etnads,37.7521,-122.43434,1213009913000
etnads,37.75212,-122.43436,1213009973000
etnads,37.75211,-122.43435,1213010033000
etnads,37.75212,-122.43436,1213010093000
etnads,37.75211,-122.43434,1213010153000
etnads,37.75213,-122.43436,1213010213000
etnads,37.75213,-122.43437,1213010273000
etnads,37.75213,-122.43435,1213010333000
etnads,37.75212,-122.43435,1213010393000
etnads,37.75211,-122.43434,1213010454000
etnads,37.75211,-122.43435,1213010514000
etnads,37.75212,-122.43436,1213010575000
etnads,37.75213,-122.43439,1213010635000
etnads,37.75214,-122.43438,1213010696000
etnads,37.75213,-122.43438,1213010756000
etnads,37.75126,-122.43637,1213010817000
etnads,37.74803,-122.43602,1213010880000
etnads,37.74629,-122.43397,1213010940000
etnads,37.74629,-122.43397,1213010954000
etnads,37.74485,-122.43392,1213011000000
