umsmtha,37.77346,-122.41369,1212852615000
umsmtha,37.77343,-122.41376,1212852622000
umsmtha,37.77342,-122.41368,1212852751000
umsmtha,37.77342,-122.41379,1212852812000
umsmtha,37.77388,-122.41149,1212852859000
umsmtha,37.77427,-122.411,1212852862000
umsmtha,37.77521,-122.40986,1212852889000
umsmtha,37.77753,-122.40888,1212852954000
umsmtha,37.78061,-122.41516,1212853070000
umsmtha,37.78013,-122.41986,1212853129000
umsmtha,37.77993,-122.42201,1212853196000
umsmtha,37.77937,-122.4261,1212853250000
umsmtha,37.77871,-122.43113,1212853321000
umsmtha,37.77823,-122.43509,1212853380000
umsmtha,37.77751,-122.44066,1212853433000
umsmtha,37.77721,-122.44318,1212853465000
umsmtha,37.77721,-122.44318,1212853477000
umsmtha,37.77717,-122.44361,1212853514000
umsmtha,37.77745,-122.4489,1212853624000
umsmtha,37.77169,-122.45411,1212853812000
umsmtha,37.7693,-122.4536,1212853871000
umsmtha,37.76969,-122.44979,1212853931000
umsmtha,37.7702,-122.4459,1212853984000
umsmtha,37.77001,-122.44534,1212854009000
umsmtha,37.76888,-122.4481,1212854086000
umsmtha,37.76677,-122.44999,1212854133000
umsmtha,37.76523,-122.44984,1212854193000
umsmtha,37.7649,-122.44934,1212854227000
umsmtha,37.7697,-122.44855,1212854352000
umsmtha,37.7719,-122.44747,1212854400000
