otasfier,37.78991,-122.42376000000002,1212897615000
otasfier,37.79353,-122.42432,1212897671000
otasfier,37.79992,-122.42618,1212897730000
otasfier,37.80059,-122.43066,1212897805000
otasfier,37.7997,-122.43728,1212897856000
otasfier,37.79968,-122.43726,1212897861000
otasfier,37.79969000000001,-122.43726,1212897874000
otasfier,37.79999,-122.43462,1212897944000
otasfier,37.80064,-122.42971,1212897996000
otasfier,37.79835,-122.42743,1212898069000
otasfier,37.79818,-122.42677,1212898098000
otasfier,37.7985,-122.42444,1212898158000
otasfier,37.79879,-122.42118,1212898218000
otasfier,37.79785,-122.41688,1212898278000
otasfier,37.79774000000001,-122.41555,1212898338000
otasfier,37.79562,-122.41696,1212898398000
otasfier,37.7956,-122.41813,1212898458000
otasfier,37.79421,-122.41804,1212898520000
otasfier,37.79279,-122.41773,1212898579000
otasfier,37.79014,-122.41759,1212898638000
otasfier,37.78959,-122.42181,1212898698000
otasfier,37.78851,-122.4254,1212898757000
otasfier,37.78419,-122.42445,1212898819000
otasfier,37.77778,-122.42319,1212898879000
otasfier,37.77714,-122.42336,1212898940000
otasfier,37.77536,-122.42754,1212899000000
otasfier,37.77424,-122.43639,1212899070000
otasfier,37.77316,-122.44438,1212899121000
otasfier,37.77145,-122.45408,1212899181000
otasfier,37.76735,-122.45817,1212899241000
otasfier,37.76519,-122.46193,1212899301000
otasfier,37.76332,-122.46305,1212899361000
