eryeig,37.77416,-122.40173,1212832835000
eryeig,37.76713,-122.39562,1212832895000
eryeig,37.75393,-122.39217,1212832951000
eryeig,37.75063,-122.39341,1212833012000
eryeig,37.75171,-122.39526,1212833072000
eryeig,37.75159,-122.39525,1212833133000
eryeig,37.75158,-122.39523,1212833193000
eryeig,37.75162,-122.39529,1212833254000
eryeig,37.75157,-122.3952,1212833314000
eryeig,37.75165,-122.39527,1212833375000
eryeig,37.75161,-122.39534,1212833435000
eryeig,37.75136,-122.39523,1212833496000
eryeig,37.75131,-122.39524,1212833547000
eryeig,37.75127,-122.3953,1212833603000
eryeig,37.75127,-122.39531,1212833663000
eryeig,37.75125,-122.39532,1212833723000
eryeig,37.75128,-122.39532,1212833783000
eryeig,37.75127,-122.39528,1212833834000
eryeig,37.75125,-122.39529,1212833894000
eryeig,37.75125,-122.39526,1212833954000
eryeig,37.75134,-122.39529,1212834015000
eryeig,37.75133,-122.39531,1212834075000
eryeig,37.75134,-122.3953,1212834135000
eryeig,37.75134,-122.3953,1212834195000
eryeig,37.75135,-122.39532,1212834256000
eryeig,37.75133,-122.39447,1212834316000
eryeig,37.75181,-122.39391,1212834410000
eryeig,37.75182,-122.39391,1212834420000
