okquakar,37.7515,-122.3943,1212612500000
okquakar,37.75151,-122.3943,1212612518000
okquakar,37.75152,-122.39432,1212612583000
okquakar,37.75153,-122.39436,1212612638000
okquakar,37.75153,-122.39437,1212612698000
okquakar,37.75153,-122.39437,1212612758000
okquakar,37.75152,-122.39436,1212612818000
okquakar,37.75153,-122.39437,1212612847000
okquakar,37.75152,-122.39436,1212612907000
okquakar,37.75152,-122.39436,1212612981000
okquakar,37.75152,-122.39434,1212613031000
okquakar,37.75153,-122.39437,1212613089000
okquakar,37.75153,-122.39438,1212613149000
okquakar,37.75153,-122.39438,1212613170000
