idholv,37.79718,-122.39595,1212433231000
idholv,37.79215,-122.39124,1212433351000
idholv,37.786,-122.38807,1212433422000
idholv,37.78026,-122.38933,1212433477000
idholv,37.7765,-122.39414,1212433535000
idholv,37.7697,-122.39776,1212433583000
idholv,37.75705,-122.39258,1212433632000
idholv,37.75164,-122.39264,1212433692000
idholv,37.75108,-122.39342,1212433753000
idholv,37.75147,-122.3953,1212433813000
idholv,37.75149,-122.39528,1212433890000
idholv,37.75144,-122.39533,1212433933000
idholv,37.75144,-122.3953,1212433993000
idholv,37.75132,-122.39444,1212434058000
idholv,37.75189,-122.39441,1212434087000
idholv,37.75191,-122.39439,1212434149000
idholv,37.75193,-122.39437,1212434210000
idholv,37.75191,-122.39438,1212434270000
idholv,37.75189,-122.39442,1212434330000
idholv,37.75136,-122.39487,1212434396000
idholv,37.75127,-122.39521,1212434453000
idholv,37.74979,-122.39511,1212434512000
idholv,37.75013,-122.39082,1212434564000
idholv,37.75364,-122.39115,1212434632000
idholv,37.76673,-122.39455,1212434686000
idholv,37.77571,-122.39977,1212434744000
idholv,37.77695,-122.39517,1212434804000
idholv,37.77832,-122.39335,1212434829000
idholv,37.77899,-122.39257,1212434894000
idholv,37.78153,-122.3916,1212434959000
