agjitfa,37.76365,-122.42626,1212854422000
agjitfa,37.76618,-122.42858,1212854469000
agjitfa,37.76618,-122.42858,1212854484000
agjitfa,37.76771,-122.42894,1212854540000
agjitfa,37.77024,-122.4292,1212854596000
agjitfa,37.77186,-122.43038,1212854650000
agjitfa,37.77199,-122.43039,1212854700000
agjitfa,37.77201,-122.43038,1212854714000
agjitfa,37.77188,-122.43223,1212854759000
agjitfa,37.77141,-122.43627,1212854824000
agjitfa,37.77114,-122.43823,1212854848000
agjitfa,37.77032,-122.44447,1212854908000
agjitfa,37.77265,-122.44581,1212854973000
agjitfa,37.77791,-122.4469,1212855045000
agjitfa,37.78205,-122.44743,1212855104000
agjitfa,37.78255,-122.4472,1212855151000
agjitfa,37.78232,-122.44943,1212855216000
agjitfa,37.78233,-122.44945,1212855271000
agjitfa,37.78233,-122.44945,1212855285000
agjitfa,37.78228,-122.44943,1212855336000
agjitfa,37.78233,-122.44941,1212855392000
agjitfa,37.78234000000001,-122.44951,1212855457000
agjitfa,37.78232,-122.44947,1212855513000
agjitfa,37.78233,-122.44937,1212855582000
agjitfa,37.78132,-122.45101,1212855638000
agjitfa,37.7758,-122.45297,1212855759000
agjitfa,37.77303,-122.45352,1212855814000
agjitfa,37.77085,-122.45386,1212855879000
agjitfa,37.76941,-122.45167,1212855934000
agjitfa,37.76973,-122.44871,1212856005000
agjitfa,37.77018,-122.44545,1212856064000
agjitfa,37.77079000000001,-122.44068,1212856115000
agjitfa,37.7712,-122.43751,1212856191000
