eoccoirv,37.77871,-122.39225,1212645634000
eoccoirv,37.77866,-122.39224,1212645694000
eoccoirv,37.77864,-122.39212,1212645754000
eoccoirv,37.77867,-122.39201,1212645814000
eoccoirv,37.77887,-122.39199,1212645874000
eoccoirv,37.77869000000001,-122.39201,1212645935000
eoccoirv,37.77869000000001,-122.39199,1212645998000
eoccoirv,37.77864,-122.39215,1212646055000
eoccoirv,37.77864,-122.39223,1212646115000
eoccoirv,37.77868,-122.39208,1212646176000
eoccoirv,37.77865,-122.39198,1212646237000
eoccoirv,37.77865,-122.39206,1212646297000
eoccoirv,37.77868,-122.39218,1212646357000
eoccoirv,37.7786,-122.39209,1212646389000
eoccoirv,37.77865,-122.39213,1212646440000
eoccoirv,37.77862,-122.39211,1212646501000
eoccoirv,37.77865,-122.39221,1212646598000
eoccoirv,37.77867,-122.39212,1212646658000
eoccoirv,37.77861,-122.39224,1212646679000
eoccoirv,37.77867,-122.3921,1212646739000
eoccoirv,37.77911,-122.39226,1212646800000
eoccoirv,37.77898,-122.39255,1212646820000
eoccoirv,37.78111,-122.39927,1212646880000
eoccoirv,37.77921,-122.40171,1212646941000
eoccoirv,37.77592,-122.40588,1212647003000
eoccoirv,37.77788,-122.40924,1212647064000
eoccoirv,37.78058,-122.41217,1212647115000
eoccoirv,37.78058,-122.41217,1212647117000
eoccoirv,37.78101,-122.41178,1212647177000
eoccoirv,37.78199,-122.41048,1212647206000
eoccoirv,37.78446,-122.40746,1212647267000
eoccoirv,37.7846,-122.40431,1212647327000
eoccoirv,37.7881,-122.39984,1212647387000
