effneomi,37.79275,-122.42269,1212510649000
effneomi,37.79545,-122.42328,1212510709000
effneomi,37.79853,-122.42456,1212510771000
effneomi,37.7981,-122.4277,1212510831000
effneomi,37.79763,-122.43156,1212510892000
effneomi,37.79762,-122.43176,1212510927000
effneomi,37.79761,-122.43186,1212510929000
effneomi,37.79904000000001,-122.43251,1212510989000
effneomi,37.80045,-122.43054,1212511049000
effneomi,37.80137,-122.42405,1212511109000
effneomi,37.80175,-122.42294,1212511134000
effneomi,37.80412000000001,-122.42363,1212511194000
effneomi,37.80448,-122.42221,1212511221000
effneomi,37.80511,-122.4175,1212511282000
effneomi,37.80605,-122.41536,1212511346000
effneomi,37.80625,-122.41616,1212511404000
effneomi,37.80611,-122.41615,1212511464000
effneomi,37.80607,-122.41616,1212511526000
effneomi,37.80602,-122.41616,1212511587000
effneomi,37.80601,-122.41613999999998,1212511647000
effneomi,37.806,-122.41613999999998,1212511708000
effneomi,37.80604,-122.41612,1212511768000
effneomi,37.80607,-122.41608,1212511828000
effneomi,37.80607,-122.41607,1212511911000
effneomi,37.80617,-122.41594,1212511971000
effneomi,37.80616,-122.41595,1212512032000
effneomi,37.8061,-122.41605,1212512092000
effneomi,37.80608,-122.41603,1212512158000
effneomi,37.80609000000001,-122.41599,1212512170000
effneomi,37.8061,-122.41598,1212512230000
effneomi,37.80612,-122.416,1212512290000
effneomi,37.80614,-122.416,1212512351000
effneomi,37.80621,-122.41599,1212512389000
