asigno,37.68772,-122.39051,1212667208000
asigno,37.6741,-122.3898,1212667248000
asigno,37.66326,-122.40013,1212667305000
asigno,37.65068,-122.40699,1212667354000
asigno,37.63726,-122.40464,1212667410000
asigno,37.62416,-122.40154,1212667465000
asigno,37.61393,-122.39558999999998,1212667524000
asigno,37.61494,-122.38557,1212667584000
asigno,37.61806,-122.38629,1212667647000
asigno,37.61807,-122.38629,1212667653000
asigno,37.61468,-122.39403,1212667774000
asigno,37.62452,-122.40072,1212667837000
asigno,37.63455,-122.40687,1212667895000
asigno,37.63143,-122.42296,1212667952000
asigno,37.63361,-122.43813,1212668012000
asigno,37.64449000000001,-122.44808,1212668066000
asigno,37.65522,-122.45773,1212668118000
asigno,37.66728,-122.46556,1212668174000
asigno,37.67969,-122.47159,1212668227000
asigno,37.69314,-122.47031,1212668277000
asigno,37.70662,-122.4712,1212668330000
asigno,37.71752,-122.47248,1212668391000
asigno,37.72565,-122.47205,1212668451000
asigno,37.72997,-122.47183,1212668512000
asigno,37.73078,-122.47172,1212668572000
asigno,37.73444,-122.47149,1212668633000
asigno,37.73756,-122.47091,1212668694000
asigno,37.7414,-122.47008999999998,1212668755000
asigno,37.74636,-122.47043,1212668816000
asigno,37.74886,-122.46894,1212668859000
asigno,37.75158,-122.46752,1212668919000
asigno,37.75567,-122.46905,1212668979000
