equioc,37.78797,-122.40841,1212958828000
equioc,37.78779,-122.40845,1212958904000
equioc,37.78782,-122.4084,1212958949000
equioc,37.78803,-122.40832,1212958976000
equioc,37.78805,-122.40833,1212958979000
equioc,37.78879000000001,-122.40727,1212959038000
equioc,37.78821,-122.40678,1212959097000
equioc,37.78682,-122.40678,1212959157000
equioc,37.78584,-122.40644,1212959217000
equioc,37.78521,-122.40526,1212959277000
equioc,37.78329,-122.40246,1212959337000
equioc,37.77913,-122.39743,1212959397000
equioc,37.77865,-122.39313,1212959457000
equioc,37.77862,-122.39311,1212959483000
equioc,37.77861,-122.39308,1212959489000
equioc,37.7813,-122.39118,1212959550000
equioc,37.78384000000001,-122.39409,1212959605000
equioc,37.78599000000001,-122.39694,1212959667000
equioc,37.7857,-122.39971,1212959726000
equioc,37.78494,-122.40073,1212959786000
equioc,37.78467,-122.40084,1212959846000
equioc,37.78465,-122.40084,1212959907000
equioc,37.78462,-122.4009,1212959968000
equioc,37.78461,-122.4009,1212959992000
equioc,37.78409,-122.40163,1212960042000
equioc,37.78279000000001,-122.40185,1212960102000
equioc,37.78326,-122.39952,1212960168000
equioc,37.78505,-122.40104,1212960222000
equioc,37.78698,-122.40307,1212960284000
equioc,37.79106,-122.40392,1212960343000
equioc,37.79223,-122.40428,1212960404000
equioc,37.79466,-122.40498,1212960464000
equioc,37.79465,-122.40498,1212960467000
equioc,37.79617,-122.40535,1212960527000
equioc,37.79621,-122.40536000000002,1212960539000
equioc,37.79611,-122.4044,1212960600000
