utjanre,37.77802,-122.40625,1212501661000
utjanre,37.78016,-122.40353,1212501723000
utjanre,37.78185,-122.40162,1212501779000
utjanre,37.78218,-122.40109,1212501843000
utjanre,37.7853,-122.39713,1212501884000
utjanre,37.78961,-122.39164,1212501941000
utjanre,37.79151,-122.39038,1212502000000
utjanre,37.79274,-122.39122,1212502060000
utjanre,37.79351,-122.39212,1212502121000
utjanre,37.79562,-122.39422,1212502185000
utjanre,37.79945,-122.39766000000002,1212502247000
utjanre,37.80064,-122.39914,1212502278000
utjanre,37.80064,-122.39914,1212502281000
utjanre,37.79872,-122.40097,1212502344000
utjanre,37.79816,-122.40493,1212502400000
utjanre,37.79845,-122.40753,1212502460000
utjanre,37.79929,-122.40864,1212502521000
utjanre,37.80101,-122.41218,1212502564000
utjanre,37.7998,-122.41464,1212502617000
utjanre,37.7995,-122.41679,1212502646000
utjanre,37.79913,-122.41991000000002,1212502707000
utjanre,37.79954,-122.42249,1212502767000
utjanre,37.80129,-122.42525,1212502871000
utjanre,37.80107,-122.42708,1212502938000
utjanre,37.8003,-122.43336,1212502996000
utjanre,37.8007,-122.43617,1212503054000
utjanre,37.80123,-122.43736,1212503113000
utjanre,37.8012,-122.43747,1212503184000
utjanre,37.8012,-122.43746000000002,1212503198000
utjanre,37.80279,-122.43511,1212503256000
utjanre,37.80319,-122.43194,1212503324000
utjanre,37.80264,-122.42824,1212503376000
