ofodwo,37.77414,-122.43734,1212989426000
ofodwo,37.77681,-122.438,1212989486000
ofodwo,37.77768,-122.43492,1212989547000
ofodwo,37.77786,-122.43495,1212989579000
ofodwo,37.77791,-122.43495,1212989640000
ofodwo,37.77792,-122.43495,1212989699000
ofodwo,37.77788,-122.4349,1212989759000
ofodwo,37.77782,-122.43486,1212989819000
ofodwo,37.77787,-122.43739,1212989880000
ofodwo,37.7774,-122.43836,1212989940000
ofodwo,37.77747,-122.43836,1212990000000
ofodwo,37.77672000000001,-122.43806,1212990061000
ofodwo,37.77419,-122.4377,1212990122000
ofodwo,37.77236,-122.4373,1212990182000
ofodwo,37.77085,-122.43961000000002,1212990243000
ofodwo,37.77037,-122.44446,1212990303000
ofodwo,37.76983,-122.44856,1212990364000
ofodwo,37.76837,-122.45046,1212990425000
ofodwo,37.7657,-122.44995,1212990485000
ofodwo,37.76452000000001,-122.4526,1212990545000
ofodwo,37.76343,-122.45769,1212990606000
ofodwo,37.76241,-122.46245,1212990667000
ofodwo,37.76221,-122.46602,1212990730000
ofodwo,37.76251,-122.46596,1212990788000
ofodwo,37.76249,-122.46592,1212990849000
ofodwo,37.76259,-122.46596,1212990908000
ofodwo,37.76271,-122.46601,1212990968000
ofodwo,37.7641,-122.46565,1212991007000
ofodwo,37.76329000000001,-122.46307,1212991067000
ofodwo,37.76283,-122.46025,1212991127000
ofodwo,37.76338,-122.45815,1212991179000
