utjanre,37.77268,-122.40066000000002,1212978605000
utjanre,37.76916,-122.40304,1212978665000
utjanre,37.76627,-122.4028,1212978717000
utjanre,37.76432,-122.40243999999998,1212978780000
utjanre,37.76302,-122.40245,1212978837000
utjanre,37.76236,-122.40063,1212978899000
utjanre,37.76257,-122.39682,1212978950000
utjanre,37.76257,-122.39682,1212978952000
utjanre,37.76257,-122.39681000000002,1212978963000
utjanre,37.76575,-122.39683,1212979024000
utjanre,37.76943,-122.3987,1212979084000
utjanre,37.77298,-122.40316,1212979154000
utjanre,37.77668,-122.40786,1212979215000
utjanre,37.78077,-122.41362,1212979272000
utjanre,37.78064000000001,-122.41626,1212979312000
utjanre,37.78025,-122.41998,1212979376000
utjanre,37.78067,-122.42213,1212979432000
utjanre,37.78486,-122.42304,1212979500000
utjanre,37.79127,-122.42432,1212979557000
utjanre,37.79632,-122.42591000000002,1212979616000
utjanre,37.79576,-122.43148,1212979676000
utjanre,37.79586,-122.43373,1212979733000
utjanre,37.79562,-122.43366,1212979796000
utjanre,37.79562,-122.43366,1212979799000
utjanre,37.7999,-122.43438,1212979953000
utjanre,37.79997,-122.4344,1212980006000
utjanre,37.80111,-122.43445,1212980070000
utjanre,37.8011,-122.43444,1212980126000
utjanre,37.80107,-122.43443,1212980186000
utjanre,37.80085,-122.43655,1212980238000
utjanre,37.80016,-122.44185,1212980300000
utjanre,37.79814,-122.44392,1212980367000
utjanre,37.79813,-122.44408,1212980374000
