oquiat,37.78162,-122.45505,1212312648000
oquiat,37.7812,-122.4635,1212312707000
oquiat,37.78105,-122.46653,1212312767000
oquiat,37.78089,-122.47082,1212312839000
oquiat,37.78051,-122.47802,1212312887000
oquiat,37.78037,-122.48121,1212312953000
oquiat,37.78018,-122.48505,1212313008000
oquiat,37.78011,-122.48356,1212313068000
oquiat,37.78042,-122.47666,1212313129000
oquiat,37.78037,-122.47637,1212313146000
oquiat,37.78043,-122.47636,1212313158000
oquiat,37.78041,-122.47635,1212313170000
oquiat,37.78061,-122.47258,1212313226000
oquiat,37.78095,-122.46671,1212313290000
oquiat,37.78127,-122.45858,1212313346000
oquiat,37.78217,-122.44935,1212313407000
oquiat,37.7832,-122.43957,1212313468000
oquiat,37.77961,-122.439,1212313528000
oquiat,37.77408,-122.43787,1212313587000
oquiat,37.77138,-122.4371,1212313646000
oquiat,37.76625,-122.43555,1212313707000
oquiat,37.76264000000001,-122.43517,1212313767000
oquiat,37.76518,-122.43175,1212313827000
oquiat,37.76721,-122.42921,1212313887000
oquiat,37.76721,-122.42921,1212313906000
oquiat,37.76875,-122.42717,1212313947000
oquiat,37.76883,-122.42712,1212313972000
oquiat,37.76883,-122.42712,1212313974000
oquiat,37.76613,-122.4298,1212314034000
oquiat,37.76725,-122.42914,1212314094000
oquiat,37.76778,-122.428,1212314130000
oquiat,37.76481,-122.424,1212314191000
oquiat,37.76421,-122.41743999999998,1212314251000
oquiat,37.76446,-122.4175,1212314290000
oquiat,37.76444,-122.41754,1212314351000
oquiat,37.76444,-122.41754,1212314357000
