asigno,37.79308,-122.26901,1212730228000
asigno,37.79478,-122.26967,1212730288000
asigno,37.79997,-122.27668,1212730350000
asigno,37.80258,-122.29337,1212730397000
asigno,37.81331,-122.3021,1212730457000
asigno,37.82489,-122.30505,1212730518000
asigno,37.82509,-122.31374,1212730578000
asigno,37.82246,-122.32328,1212730638000
asigno,37.81982,-122.33966,1212730692000
asigno,37.81531,-122.35533,1212730742000
asigno,37.80683,-122.36811000000002,1212730791000
asigno,37.79678,-122.37941,1212730841000
asigno,37.78672,-122.39023,1212730890000
asigno,37.78895,-122.39475,1212730950000
asigno,37.78861,-122.39976,1212731011000
asigno,37.78812,-122.40005,1212731058000
asigno,37.78579000000001,-122.40297,1212731118000
asigno,37.77973,-122.4104,1212731182000
asigno,37.7733,-122.41841,1212731238000
asigno,37.77325,-122.41864,1212731298000
asigno,37.77059000000001,-122.42023,1212731358000
asigno,37.76802,-122.42417,1212731419000
asigno,37.76805,-122.4242,1212731445000
asigno,37.76512,-122.42197,1212731504000
asigno,37.76183,-122.41975,1212731563000
asigno,37.76385,-122.41958,1212731624000
asigno,37.76532,-122.41967,1212731678000
asigno,37.76991,-122.41995,1212731735000
asigno,37.77267,-122.41886,1212731797000
asigno,37.77512,-122.41601,1212731857000
asigno,37.77678,-122.41391000000002,1212731922000
asigno,37.78085,-122.40871,1212731977000
