ugatna,37.76986,-122.44843,1212543021000
ugatna,37.76951,-122.45121,1212543081000
ugatna,37.76922,-122.45326,1212543147000
ugatna,37.76833,-122.45356,1212543206000
ugatna,37.76833,-122.45352,1212543272000
ugatna,37.76884,-122.44855,1212543327000
ugatna,37.76967,-122.44277,1212543446000
ugatna,37.77069,-122.44155,1212543482000
ugatna,37.77007,-122.43928,1212543578000
ugatna,37.77022,-122.43938,1212543643000
ugatna,37.7703,-122.44508,1212543709000
ugatna,37.76987,-122.4484,1212543769000
ugatna,37.76943,-122.45171,1212543818000
ugatna,37.76944,-122.45171,1212543825000
ugatna,37.77144000000001,-122.45075,1212543883000
ugatna,37.77208,-122.44593,1212543939000
ugatna,37.77417,-122.4461,1212543969000
ugatna,37.77616,-122.44352,1212544034000
ugatna,37.77653,-122.44063,1212544093000
ugatna,37.7738,-122.43935,1212544150000
ugatna,37.77351,-122.43889,1212544216000
ugatna,37.77349,-122.43886,1212544334000
ugatna,37.77318,-122.4392,1212544391000
ugatna,37.77094,-122.43975,1212544451000
ugatna,37.77053,-122.44313,1212544528000
ugatna,37.77018,-122.44617,1212544574000
ugatna,37.76986,-122.44842,1212544636000
ugatna,37.76899,-122.44765,1212544710000
ugatna,37.76974000000001,-122.4486,1212544739000
ugatna,37.76981,-122.44906,1212544783000
