aysmsla,37.7812,-122.39554,1212462049000
aysmsla,37.7836,-122.3989,1212462115000
aysmsla,37.7862,-122.40193,1212462170000
aysmsla,37.77669,-122.41416,1212462291000
aysmsla,37.77745,-122.416,1212462352000
aysmsla,37.77776,-122.41936,1212462414000
aysmsla,37.78125,-122.42191,1212462485000
aysmsla,37.78756,-122.42305,1212462535000
aysmsla,37.79353,-122.42474,1212462592000
aysmsla,37.79821,-122.42562,1212462646000
aysmsla,37.80104,-122.42625,1212462717000
aysmsla,37.79966,-122.43726,1212462766000
aysmsla,37.79939,-122.44557,1212462838000
aysmsla,37.80094,-122.44785,1212462882000
aysmsla,37.80275,-122.45738,1212462947000
aysmsla,37.80389,-122.4716,1212463011000
aysmsla,37.82281,-122.47881,1212463122000
aysmsla,37.83388,-122.48316,1212463182000
aysmsla,37.84328,-122.48551,1212463248000
aysmsla,37.85052,-122.48978,1212463272000
aysmsla,37.86028,-122.50168,1212463331000
aysmsla,37.86723,-122.50135,1212463452000
aysmsla,37.86179,-122.49203,1212463516000
aysmsla,37.85758,-122.48143,1212463576000
aysmsla,37.8571,-122.48083,1212463600000
aysmsla,37.8571,-122.48083,1212463601000
aysmsla,37.85527,-122.47918,1212463645000
aysmsla,37.84977,-122.48071000000002,1212463705000
aysmsla,37.84622,-122.4782,1212463766000
