upchimy,37.78572,-122.40644,1212519634000
upchimy,37.78897,-122.40448,1212519694000
upchimy,37.7896,-122.40439,1212519751000
upchimy,37.79083,-122.4041,1212519789000
upchimy,37.79029,-122.40436,1212519860000
upchimy,37.78861,-122.40287,1212519946000
upchimy,37.78814000000001,-122.40291,1212520006000
upchimy,37.78748,-122.40088,1212520042000
upchimy,37.78677,-122.39924,1212520101000
upchimy,37.78558,-122.39822,1212520161000
upchimy,37.78473,-122.39798,1212520230000
upchimy,37.78268,-122.39725,1212520281000
upchimy,37.77446,-122.40661,1212520346000
upchimy,37.76077,-122.4064,1212520398000
upchimy,37.73387,-122.40602,1212520520000
upchimy,37.72128,-122.4004,1212520561000
upchimy,37.70826,-122.39505,1212520604000
upchimy,37.69496,-122.39211,1212520650000
upchimy,37.68169,-122.38914,1212520709000
upchimy,37.64592,-122.40653,1212520869000
upchimy,37.61939,-122.39995,1212520960000
upchimy,37.61507,-122.39016,1212521028000
upchimy,37.6177,-122.38526,1212521084000
upchimy,37.618,-122.38604,1212521113000
upchimy,37.61804,-122.38601,1212521196000
upchimy,37.61804,-122.38622,1212521234000
upchimy,37.61481,-122.39301,1212521281000
upchimy,37.62592,-122.40151000000002,1212521326000
upchimy,37.63928,-122.40519,1212521372000
