okquakar,37.74143,-122.40747,1212982241000
okquakar,37.75422,-122.40298,1212982301000
okquakar,37.76573,-122.40494,1212982362000
okquakar,37.77204,-122.40947,1212982422000
okquakar,37.77389,-122.41167,1212982479000
okquakar,37.77777,-122.4164,1212982539000
okquakar,37.78503,-122.41776000000002,1212982608000
okquakar,37.78695,-122.41882,1212982660000
okquakar,37.79061,-122.41913999999998,1212982721000
okquakar,37.79505,-122.42003,1212982781000
okquakar,37.79902,-122.42002,1212982842000
okquakar,37.80025,-122.41775,1212982902000
okquakar,37.80451,-122.4187,1212982963000
okquakar,37.80598,-122.41787,1212983023000
okquakar,37.80622,-122.41626,1212983073000
okquakar,37.80622,-122.41626,1212983075000
okquakar,37.8073,-122.41401,1212983135000
okquakar,37.80834,-122.41453,1212983206000
okquakar,37.80854,-122.41448,1212983255000
okquakar,37.80855,-122.41445,1212983316000
okquakar,37.80829,-122.41562,1212983374000
okquakar,37.8078,-122.41904,1212983434000
okquakar,37.8062,-122.41856,1212983495000
okquakar,37.80461,-122.41652,1212983555000
okquakar,37.80085,-122.4111,1212983626000
okquakar,37.80004,-122.40993,1212983643000
okquakar,37.79946,-122.40902,1212983698000
okquakar,37.79681,-122.40856,1212983759000
okquakar,37.79681,-122.40856,1212983774000
okquakar,37.79334,-122.40776,1212983820000
okquakar,37.78922,-122.40795,1212983886000
