edjiye,37.79428,-122.39966,1212953444000
edjiye,37.79134000000001,-122.39913,1212953503000
edjiye,37.78598,-122.39312,1212953626000
edjiye,37.78448,-122.39499,1212953686000
edjiye,37.78125,-122.39137,1212953745000
edjiye,37.78052,-122.39007,1212953804000
edjiye,37.78056,-122.38999,1212953865000
edjiye,37.78054,-122.39001,1212953869000
edjiye,37.78051,-122.39003,1212953927000
edjiye,37.78009,-122.38906,1212953989000
edjiye,37.78374,-122.38794,1212954046000
edjiye,37.79018,-122.38902,1212954119000
edjiye,37.78754,-122.3962,1212954290000
edjiye,37.78494,-122.40025,1212954349000
edjiye,37.78345,-122.40253,1212954409000
edjiye,37.77895,-122.40613,1212954469000
edjiye,37.77624,-122.40289,1212954528000
edjiye,37.77339,-122.39956,1212954574000
edjiye,37.76108,-122.39269,1212954652000
edjiye,37.75151,-122.39265,1212954692000
