utjanre,37.78698,-122.44889,1212827414000
utjanre,37.78765,-122.44348,1212827473000
utjanre,37.7872,-122.4403,1212827541000
utjanre,37.78346,-122.43957,1212827594000
utjanre,37.78027,-122.43887,1212827655000
utjanre,37.77639,-122.43812,1212827715000
utjanre,37.77394,-122.43781,1212827776000
utjanre,37.77363,-122.43796,1212827836000
utjanre,37.77355,-122.43785,1212827897000
utjanre,37.77358,-122.438,1212827957000
utjanre,37.77362,-122.43797,1212828018000
utjanre,37.77357,-122.43796,1212828079000
utjanre,37.77359000000001,-122.43796,1212828140000
utjanre,37.77359000000001,-122.43797,1212828200000
utjanre,37.77325,-122.43756,1212828261000
utjanre,37.77129,-122.4371,1212828321000
utjanre,37.76523,-122.43541,1212828382000
utjanre,37.76418,-122.43346,1212828449000
utjanre,37.76543,-122.43139,1212828502000
utjanre,37.76715,-122.42923,1212828562000
utjanre,37.76722,-122.42911,1212828591000
utjanre,37.76855,-122.42758,1212828649000
utjanre,37.77031,-122.42951,1212828710000
utjanre,37.77208,-122.43137,1212828771000
utjanre,37.77209000000001,-122.43142,1212828786000
utjanre,37.77028,-122.43177,1212828849000
utjanre,37.76715,-122.43116,1212828907000
utjanre,37.7668,-122.42967,1212828967000
utjanre,37.76462,-122.42866,1212829028000
utjanre,37.76469,-122.4251,1212829071000
utjanre,37.7648,-122.42394,1212829122000
utjanre,37.76456,-122.42785,1212829182000
