epabcadu,37.68126,-122.3888,1212676244000
epabcadu,37.69457,-122.39179,1212676293000
epabcadu,37.70819,-122.39486,1212676343000
epabcadu,37.7213,-122.40009,1212676399000
epabcadu,37.73408,-122.40508,1212676442000
epabcadu,37.74497,-122.39515,1212676492000
epabcadu,37.75276,-122.3913,1212676517000
epabcadu,37.75335,-122.3914,1212676524000
epabcadu,37.76687,-122.39488,1212676572000
epabcadu,37.77594000000001,-122.39423,1212676633000
epabcadu,37.77695,-122.39379,1212676697000
epabcadu,37.77944,-122.39341,1212676752000
epabcadu,37.7823,-122.39699,1212676807000
epabcadu,37.78539,-122.40097,1212676867000
epabcadu,37.78558,-122.40188,1212676927000
epabcadu,37.78555,-122.40184,1212676987000
epabcadu,37.78455,-122.40216,1212677047000
epabcadu,37.78416,-122.40173,1212677112000
epabcadu,37.78425,-122.40261,1212677168000
epabcadu,37.78405,-122.40223,1212677229000
epabcadu,37.78397,-122.4025,1212677290000
epabcadu,37.78344,-122.40141,1212677356000
epabcadu,37.78353,-122.40158999999998,1212677411000
epabcadu,37.7841,-122.40143,1212677476000
epabcadu,37.78412,-122.40123,1212677532000
epabcadu,37.78368,-122.40064,1212677604000
epabcadu,37.78303,-122.39852,1212677664000
epabcadu,37.78335,-122.40251,1212677725000
epabcadu,37.77902,-122.40092,1212677785000
epabcadu,37.76722,-122.4053,1212677846000
epabcadu,37.75426,-122.40308,1212677907000
epabcadu,37.74106,-122.40778,1212677957000
