ojroigna,37.71424,-122.46411,1212528607000
ojroigna,37.71474,-122.4627,1212528673000
ojroigna,37.71475,-122.4627,1212528693000
ojroigna,37.71474,-122.46271000000002,1212528754000
ojroigna,37.71474,-122.46271000000002,1212528814000
ojroigna,37.71474,-122.4627,1212528875000
ojroigna,37.71475,-122.46269,1212528917000
ojroigna,37.71476,-122.46269,1212528919000
ojroigna,37.7143,-122.46395,1212528985000
ojroigna,37.7143,-122.46631,1212529041000
ojroigna,37.71449000000001,-122.46996,1212529105000
ojroigna,37.71687,-122.47213,1212529166000
ojroigna,37.71682,-122.47217,1212529172000
ojroigna,37.72018,-122.4751,1212529235000
ojroigna,37.72673,-122.47478999999998,1212529295000
ojroigna,37.7322,-122.47491,1212529355000
ojroigna,37.73452,-122.47504,1212529416000
ojroigna,37.74232,-122.47545,1212529470000
ojroigna,37.74476,-122.47556000000002,1212529491000
ojroigna,37.74929,-122.47597,1212529552000
ojroigna,37.75821,-122.47667,1212529679000
ojroigna,37.76179000000001,-122.47704,1212529728000
ojroigna,37.76368,-122.47354,1212529789000
ojroigna,37.76387,-122.46972,1212529830000
ojroigna,37.76409,-122.46438,1212529921000
ojroigna,37.76321,-122.46095,1212529981000
ojroigna,37.76295,-122.45808,1212530042000
ojroigna,37.76313,-122.45804,1212530054000
ojroigna,37.76503,-122.4554,1212530114000
ojroigna,37.76631,-122.45328,1212530175000
ojroigna,37.77076,-122.45386,1212530235000
ojroigna,37.77152,-122.44967,1212530308000
ojroigna,37.77273,-122.4459,1212530356000
