erulghiv,37.79839000000001,-122.40745,1212881416000
erulghiv,37.79855,-122.4077,1212881466000
erulghiv,37.79979,-122.40944,1212881526000
erulghiv,37.80318,-122.41435,1212881593000
erulghiv,37.80587,-122.41817,1212881646000
erulghiv,37.80608,-122.41733,1212881679000
erulghiv,37.80716,-122.41562,1212881739000
erulghiv,37.80793,-122.41574,1212881799000
erulghiv,37.80788,-122.41584,1212881860000
erulghiv,37.8079,-122.41584,1212881870000
erulghiv,37.80804000000001,-122.41722,1212881963000
erulghiv,37.80789,-122.41844,1212882013000
erulghiv,37.80717,-122.42071,1212882073000
erulghiv,37.80564,-122.42148,1212882143000
erulghiv,37.80643,-122.42251,1212882194000
erulghiv,37.80549,-122.42374,1212882227000
erulghiv,37.80321,-122.42326,1212882298000
erulghiv,37.79887,-122.4224,1212882352000
erulghiv,37.79787,-122.42218,1212882394000
erulghiv,37.79753,-122.42213,1212882406000
erulghiv,37.7967,-122.42328,1212882453000
erulghiv,37.7967,-122.42328,1212882477000
erulghiv,37.79671,-122.42328,1212882479000
erulghiv,37.79587,-122.42685,1212882544000
erulghiv,37.79083,-122.42584,1212882602000
erulghiv,37.78894,-122.42641,1212882660000
erulghiv,37.78651,-122.44463,1212882785000
erulghiv,37.78279000000001,-122.44718,1212882841000
erulghiv,37.78181,-122.45329,1212882901000
erulghiv,37.78156,-122.45857,1212883021000
erulghiv,37.78157,-122.45856,1212883087000
erulghiv,37.78156,-122.45854,1212883127000
erulghiv,37.78159,-122.45856,1212883162000
erulghiv,37.78298,-122.45892,1212883175000
