upchimy,37.77029,-122.39935,1212752948000
upchimy,37.77473,-122.39763,1212753008000
upchimy,37.77659,-122.39529,1212753044000
upchimy,37.77903,-122.39252,1212753103000
upchimy,37.77866,-122.39237,1212753167000
upchimy,37.7787,-122.39218,1212753223000
upchimy,37.78037,-122.39079,1212753281000
upchimy,37.78406,-122.39036000000002,1212753341000
upchimy,37.78204,-122.38847,1212753401000
upchimy,37.77847,-122.39172,1212753461000
upchimy,37.77858,-122.39258,1212753521000
upchimy,37.77881,-122.3926,1212753535000
upchimy,37.78143,-122.39588,1212753595000
