ogphagpi,37.73805,-122.42534,1212624026000
ogphagpi,37.73972,-122.42454,1212624086000
ogphagpi,37.73983,-122.42445,1212624174000
ogphagpi,37.74214,-122.42208,1212624262000
ogphagpi,37.74433,-122.42068,1212624312000
ogphagpi,37.74774,-122.41853,1212624372000
ogphagpi,37.75041,-122.41818,1212624432000
ogphagpi,37.75405,-122.41855,1212624492000
ogphagpi,37.7541,-122.41855,1212624504000
ogphagpi,37.75669,-122.41879,1212624570000
ogphagpi,37.76091,-122.41923,1212624625000
ogphagpi,37.76311,-122.4195,1212624686000
ogphagpi,37.76466,-122.41956,1212624746000
ogphagpi,37.76522,-122.41957,1212624774000
ogphagpi,37.76521,-122.41956,1212624775000
ogphagpi,37.76546,-122.41961,1212624804000
ogphagpi,37.76658,-122.42181,1212624864000
ogphagpi,37.76643,-122.42388,1212624924000
ogphagpi,37.76637,-122.42637,1212624984000
ogphagpi,37.76637,-122.42637,1212625000000
ogphagpi,37.76187,-122.42617,1212625044000
ogphagpi,37.75849,-122.42585,1212625111000
ogphagpi,37.75511,-122.42551,1212625174000
ogphagpi,37.74974,-122.42503,1212625229000
ogphagpi,37.74915,-122.42948,1212625295000
ogphagpi,37.74895,-122.43373,1212625351000
ogphagpi,37.74643,-122.4359,1212625411000
ogphagpi,37.74539,-122.43991,1212625471000
ogphagpi,37.74539,-122.43991,1212625472000
ogphagpi,37.74538,-122.43991,1212625493000
ogphagpi,37.74532,-122.44079,1212625556000
ogphagpi,37.74533,-122.44079,1212625613000
ogphagpi,37.74533,-122.44078,1212625673000
ogphagpi,37.74531,-122.4408,1212625734000
ogphagpi,37.74523,-122.44105,1212625795000
