upchimy,37.77519,-122.42892,1212814881000
upchimy,37.77446,-122.43459,1212814884000
upchimy,37.77342,-122.44273,1212814945000
upchimy,37.77552,-122.44642,1212815032000
upchimy,37.77733,-122.44963,1212815086000
upchimy,37.77741,-122.44971,1212815143000
upchimy,37.77739,-122.44971,1212815164000
upchimy,37.77737,-122.44981,1212815167000
upchimy,37.7788,-122.45362,1212815228000
upchimy,37.78219,-122.4543,1212815276000
upchimy,37.78646,-122.4524,1212815376000
upchimy,37.78646,-122.4524,1212815438000
upchimy,37.78645,-122.4524,1212815499000
upchimy,37.78646,-122.4524,1212815560000
upchimy,37.78647,-122.4524,1212815621000
upchimy,37.78651,-122.45242,1212815685000
upchimy,37.78655,-122.45215,1212815741000
upchimy,37.78591,-122.45174,1212815820000
upchimy,37.78335,-122.45462,1212815874000
upchimy,37.7806,-122.45385,1212815915000
upchimy,37.78054,-122.45391,1212815976000
upchimy,37.78448,-122.45468,1212816090000
upchimy,37.78743,-122.45313,1212816159000
upchimy,37.78752,-122.45216,1212816222000
upchimy,37.7875,-122.4527,1212816276000
upchimy,37.78659,-122.45174,1212816337000
upchimy,37.78723,-122.44702,1212816381000
upchimy,37.78748,-122.44484,1212816436000
upchimy,37.78773,-122.44223,1212816495000
upchimy,37.78868,-122.43528,1212816562000
