udwadla,37.79105,-122.40032,1213016437000
udwadla,37.79033,-122.39883,1213016498000
udwadla,37.78808,-122.39552,1213016579000
udwadla,37.78988,-122.3913,1213016684000
udwadla,37.7902,-122.39085,1213016716000
udwadla,37.79015,-122.39093,1213016723000
udwadla,37.79176,-122.39454,1213016789000
udwadla,37.79301,-122.39748,1213016847000
udwadla,37.79173,-122.40088,1213016920000
udwadla,37.78972,-122.40383,1213016970000
udwadla,37.7893,-122.40853,1213017019000
udwadla,37.78844,-122.41012,1213017079000
udwadla,37.78837,-122.41079,1213017139000
udwadla,37.78837,-122.41079,1213017152000
udwadla,37.78823,-122.4101,1213017223000
udwadla,37.78855,-122.40607,1213017272000
udwadla,37.78889,-122.40386,1213017333000
udwadla,37.79277,-122.40425,1213017417000
udwadla,37.79524,-122.40492,1213017453000
udwadla,37.79745,-122.40651,1213017523000
udwadla,37.80464,-122.41176000000002,1213017634000
udwadla,37.80642,-122.41219,1213017764000
udwadla,37.80783,-122.41736000000002,1213017934000
udwadla,37.80791,-122.4174,1213017951000
