ogphagpi,37.76831,-122.42219,1212307256000
ogphagpi,37.76867,-122.42393,1212307362000
ogphagpi,37.76868,-122.42393,1212307388000
ogphagpi,37.76877,-122.42457,1212307452000
ogphagpi,37.76467,-122.4262,1212307508000
ogphagpi,37.76298,-122.42861,1212307568000
ogphagpi,37.76281,-122.43061000000002,1212307595000
ogphagpi,37.76281,-122.43061000000002,1212307597000
ogphagpi,37.76107,-122.43267,1212307663000
ogphagpi,37.76232,-122.43509,1212307725000
ogphagpi,37.76185,-122.43518,1212307778000
ogphagpi,37.76089,-122.43599,1212307836000
ogphagpi,37.76226,-122.4392,1212307892000
ogphagpi,37.76197,-122.4434,1212307920000
ogphagpi,37.76263,-122.44138,1212307982000
ogphagpi,37.76264000000001,-122.44138999999998,1212307992000
ogphagpi,37.76269,-122.44112,1212308043000
ogphagpi,37.76202,-122.44174,1212308103000
ogphagpi,37.7623,-122.43579,1212308163000
ogphagpi,37.76122,-122.43509,1212308223000
ogphagpi,37.76079,-122.43487,1212308288000
ogphagpi,37.76079,-122.43488,1212308345000
ogphagpi,37.7608,-122.43483,1212308375000
ogphagpi,37.76189,-122.43504,1212308436000
ogphagpi,37.76463,-122.43252,1212308496000
ogphagpi,37.76885,-122.42719,1212308557000
ogphagpi,37.77206,-122.42314,1212308618000
ogphagpi,37.77583,-122.42108,1212308683000
ogphagpi,37.78076,-122.42203,1212308746000
ogphagpi,37.78667,-122.42179,1212308799000
ogphagpi,37.78866,-122.42184,1212308860000
ogphagpi,37.78982,-122.42192,1212308898000
ogphagpi,37.78982,-122.42192,1212308906000
ogphagpi,37.79057,-122.4208,1212308960000
