asigno,37.78314,-122.44727,1212363013000
asigno,37.7828,-122.44742,1212363090000
asigno,37.78262,-122.44746,1212363151000
asigno,37.78223,-122.44973,1212363192000
asigno,37.78223,-122.44847,1212363242000
asigno,37.78206,-122.44781,1212363295000
asigno,37.78191,-122.44778,1212363313000
asigno,37.78031,-122.4537,1212363373000
asigno,37.7799,-122.46098,1212363436000
asigno,37.78118,-122.46275,1212363493000
asigno,37.78087,-122.47011,1212363552000
asigno,37.78264,-122.47192,1212363616000
asigno,37.78475,-122.47205,1212363667000
asigno,37.78476,-122.47206,1212363669000
asigno,37.7854,-122.47108,1212363729000
asigno,37.78084000000001,-122.47076,1212363789000
asigno,37.78084000000001,-122.46667,1212363849000
asigno,37.7811,-122.46126,1212363915000
asigno,37.78138,-122.45569,1212363973000
asigno,37.78226,-122.44768,1212364039000
asigno,37.78245,-122.44546,1212364090000
asigno,37.7832,-122.43971,1212364152000
asigno,37.7832,-122.43936,1212364188000
asigno,37.78444,-122.43191000000002,1212364248000
asigno,37.78524,-122.42537,1212364309000
asigno,37.7847,-122.42348,1212364369000
asigno,37.78633,-122.42336,1212364432000
asigno,37.79277,-122.42451,1212364490000
asigno,37.79974,-122.42593,1212364562000
asigno,37.8022,-122.4264,1212364612000
asigno,37.80442,-122.42261,1212364676000
asigno,37.80503,-122.41826,1212364734000
asigno,37.80301,-122.41433,1212364794000
