agjitfa,37.79193,-122.41101,1212586235000
agjitfa,37.79186,-122.41098,1212586273000
agjitfa,37.79211,-122.41114,1212586333000
agjitfa,37.79177,-122.41206,1212586393000
agjitfa,37.79381,-122.41456,1212586453000
agjitfa,37.79767,-122.41605,1212586633000
agjitfa,37.79759,-122.41672,1212586649000
agjitfa,37.79692,-122.42184,1212586699000
agjitfa,37.79596,-122.42358,1212586764000
agjitfa,37.79369000000001,-122.42331,1212586814000
agjitfa,37.7924,-122.42301,1212586874000
agjitfa,37.79179,-122.42535,1212586935000
agjitfa,37.79184,-122.42595,1212586994000
agjitfa,37.79131,-122.42605,1212587054000
agjitfa,37.78916,-122.43204,1212587185000
agjitfa,37.78787,-122.44208,1212587301000
agjitfa,37.78733,-122.44657,1212587356000
agjitfa,37.78672,-122.45138,1212587416000
agjitfa,37.7865,-122.45323,1212587453000
agjitfa,37.7865,-122.45324,1212587483000
agjitfa,37.78749000000001,-122.45248,1212587506000
agjitfa,37.78641,-122.45362,1212587566000
agjitfa,37.78598,-122.45729,1212587734000
agjitfa,37.7781,-122.4535,1212587877000
agjitfa,37.77861,-122.44693999999998,1212587941000
agjitfa,37.779,-122.44035,1212588002000
