ogphagpi,37.75008,-122.39063,1212492633000
ogphagpi,37.75643,-122.39208,1212492693000
ogphagpi,37.76402,-122.39248,1212492753000
ogphagpi,37.76378,-122.39822,1212492813000
ogphagpi,37.76467,-122.4026,1212492873000
ogphagpi,37.7675,-122.40282,1212492933000
ogphagpi,37.77059000000001,-122.40318,1212492993000
ogphagpi,37.77538,-122.39717,1212493054000
ogphagpi,37.77742,-122.39455,1212493114000
ogphagpi,37.77891,-122.39303,1212493178000
ogphagpi,37.78008,-122.39417,1212493236000
ogphagpi,37.78351,-122.39858,1212493292000
ogphagpi,37.78726,-122.4034,1212493354000
ogphagpi,37.78998,-122.40534,1212493413000
ogphagpi,37.78933,-122.409,1212493459000
ogphagpi,37.78957,-122.41208,1212493520000
ogphagpi,37.79149,-122.41468,1212493585000
ogphagpi,37.79107,-122.41737,1212493641000
ogphagpi,37.79086,-122.4174,1212493659000
ogphagpi,37.78742,-122.41686,1212493715000
ogphagpi,37.785,-122.41621,1212493777000
ogphagpi,37.77888,-122.41494,1212493838000
ogphagpi,37.77552,-122.41071,1212493901000
ogphagpi,37.77348,-122.40818,1212493957000
ogphagpi,37.77191,-122.40149,1212494018000
ogphagpi,37.7761,-122.39624,1212494084000
ogphagpi,37.7771,-122.39487,1212494130000
ogphagpi,37.77723,-122.39473,1212494131000
ogphagpi,37.77877,-122.39311,1212494196000
ogphagpi,37.78125,-122.3957,1212494264000
ogphagpi,37.78348,-122.39848,1212494311000
ogphagpi,37.78665,-122.40362,1212494372000
