ioajdig,37.79571,-122.42389,1212710439000
ioajdig,37.79566,-122.42387,1212710499000
ioajdig,37.79582,-122.42206000000002,1212710560000
ioajdig,37.79602,-122.42059,1212710585000
ioajdig,37.79729,-122.4107,1212710656000
ioajdig,37.79811,-122.40437,1212710710000
ioajdig,37.79846,-122.40139,1212710765000
ioajdig,37.79697,-122.3985,1212710835000
ioajdig,37.79431,-122.39662,1212710885000
ioajdig,37.79458,-122.39813,1212710953000
ioajdig,37.79189,-122.39697,1212711005000
ioajdig,37.78974,-122.39522,1212711073000
ioajdig,37.787,-122.39803,1212711131000
ioajdig,37.78522,-122.40064,1212711186000
ioajdig,37.78153,-122.40466,1212711251000
ioajdig,37.77841,-122.40584,1212711315000
ioajdig,37.77834,-122.40556,1212711372000
ioajdig,37.77833,-122.40557,1212711402000
ioajdig,37.77831,-122.40557,1212711418000
