umsmtha,37.77614000000001,-122.42157,1212541256000
umsmtha,37.77616,-122.41896,1212541312000
umsmtha,37.77134,-122.41096,1212541374000
umsmtha,37.76241,-122.40568,1212541435000
umsmtha,37.74894000000001,-122.40396,1212541492000
umsmtha,37.73579,-122.40717,1212541549000
umsmtha,37.72315,-122.40111,1212541598000
umsmtha,37.71023,-122.39548,1212541637000
umsmtha,37.69701,-122.39252,1212541685000
umsmtha,37.68356,-122.3895,1212541733000
umsmtha,37.67026,-122.39241,1212541781000
umsmtha,37.6604,-122.40408,1212541827000
umsmtha,37.64715,-122.40665,1212541883000
umsmtha,37.63363,-122.40372,1212541929000
umsmtha,37.6213,-122.40051,1212541994000
umsmtha,37.61432,-122.39327,1212542050000
umsmtha,37.61486,-122.38614,1212542111000
umsmtha,37.61541,-122.38473,1212542175000
umsmtha,37.61549,-122.38476,1212542188000
umsmtha,37.61602,-122.38888,1212542244000
umsmtha,37.62216,-122.40021000000002,1212542304000
umsmtha,37.63519,-122.40332,1212542353000
umsmtha,37.64866,-122.40657,1212542405000
umsmtha,37.66174,-122.40219,1212542455000
umsmtha,37.6718,-122.39102,1212542511000
umsmtha,37.68503,-122.38965,1212542550000
umsmtha,37.69842,-122.39267,1212542599000
umsmtha,37.71171,-122.39572,1212542654000
umsmtha,37.72448,-122.4014,1212542693000
umsmtha,37.73808,-122.40167,1212542752000
umsmtha,37.74916,-122.3922,1212542797000
umsmtha,37.76346,-122.39264,1212542848000
umsmtha,37.77495,-122.4011,1212542915000
umsmtha,37.77913,-122.40492,1212542972000
