ednillo,37.79261,-122.43453999999998,1212415246000
ednillo,37.79003,-122.4341,1212415306000
ednillo,37.78862,-122.43645,1212415368000
ednillo,37.78841,-122.44049,1212415433000
ednillo,37.79169,-122.44118,1212415488000
ednillo,37.79355,-122.43981,1212415548000
ednillo,37.79351,-122.43979,1212415609000
ednillo,37.7935,-122.4398,1212415669000
ednillo,37.7935,-122.4398,1212415729000
ednillo,37.7935,-122.4398,1212415789000
ednillo,37.79351,-122.4398,1212415849000
ednillo,37.79368,-122.43984,1212415909000
ednillo,37.79098,-122.43935,1212415970000
ednillo,37.78837,-122.43881,1212416025000
ednillo,37.78777,-122.43873,1212416066000
ednillo,37.78662,-122.43846,1212416123000
ednillo,37.78458,-122.43772,1212416184000
ednillo,37.78534000000001,-122.43147,1212416248000
ednillo,37.78613,-122.42544,1212416304000
ednillo,37.78623,-122.4235,1212416364000
ednillo,37.78624,-122.42297,1212416424000
ednillo,37.78715,-122.42065,1212416484000
ednillo,37.78755,-122.41578,1212416544000
ednillo,37.78809,-122.40992,1212416604000
ednillo,37.78857,-122.40549,1212416664000
ednillo,37.789,-122.40245,1212416727000
ednillo,37.78907,-122.40251,1212416735000
ednillo,37.78833,-122.40151000000002,1212416796000
ednillo,37.78836,-122.40137,1212416860000
ednillo,37.78818,-122.40125,1212416916000
ednillo,37.78808,-122.40128,1212416977000
