oydtesa,37.76906,-122.39698,1212544805000
oydtesa,37.77587,-122.39789,1212544865000
oydtesa,37.77656,-122.39565,1212544919000
oydtesa,37.77647,-122.39853,1212544979000
oydtesa,37.77881,-122.39643999999998,1212545020000
oydtesa,37.7812,-122.39577,1212545080000
oydtesa,37.78507000000001,-122.40095,1212545140000
oydtesa,37.78837,-122.40313,1212545200000
oydtesa,37.79268,-122.40394,1212545260000
oydtesa,37.79519000000001,-122.40045,1212545321000
oydtesa,37.79519000000001,-122.40045,1212545359000
oydtesa,37.79426,-122.40002,1212545418000
oydtesa,37.79345,-122.39853,1212545479000
oydtesa,37.79353,-122.39643999999998,1212545539000
oydtesa,37.79363,-122.3958,1212545599000
oydtesa,37.79283,-122.39273,1212545659000
oydtesa,37.7908,-122.39326,1212545730000
oydtesa,37.79308,-122.39295,1212545779000
oydtesa,37.79228,-122.39122,1212545839000
oydtesa,37.79639,-122.3949,1212545900000
oydtesa,37.80067,-122.39884,1212545961000
oydtesa,37.80504000000001,-122.40304,1212546021000
oydtesa,37.80674000000001,-122.40568,1212546081000
oydtesa,37.80832,-122.40943,1212546141000
oydtesa,37.80835,-122.40974,1212546202000
oydtesa,37.80836,-122.40995,1212546262000
oydtesa,37.80841,-122.41002,1212546323000
oydtesa,37.80827,-122.41,1212546377000
oydtesa,37.8082,-122.40992,1212546437000
oydtesa,37.80509,-122.40353,1212546498000
oydtesa,37.80175,-122.40001,1212546557000
oydtesa,37.80029,-122.39874,1212546598000
