enyonsn,37.7866,-122.41323,1212645613000
enyonsn,37.78676,-122.41292,1212645677000
enyonsn,37.78691,-122.41301,1212645738000
enyonsn,37.78682,-122.41305,1212645766000
enyonsn,37.7868,-122.4132,1212645822000
enyonsn,37.78676,-122.4133,1212645889000
enyonsn,37.78686,-122.41311,1212645942000
enyonsn,37.78688,-122.41306000000002,1212646007000
enyonsn,37.78672,-122.41316,1212646067000
enyonsn,37.78679,-122.41308,1212646123000
enyonsn,37.78688,-122.41312,1212646183000
enyonsn,37.7869,-122.41309,1212646243000
enyonsn,37.78615,-122.4131,1212646303000
enyonsn,37.78327,-122.41251,1212646363000
enyonsn,37.78215,-122.41071,1212646424000
enyonsn,37.77936,-122.41071,1212646485000
enyonsn,37.77699000000001,-122.41377,1212646545000
enyonsn,37.77575,-122.41545,1212646623000
enyonsn,37.77326,-122.41839,1212646666000
enyonsn,37.77189,-122.42033,1212646725000
enyonsn,37.7684,-122.42003,1212646785000
enyonsn,37.76346,-122.41948,1212646846000
enyonsn,37.76355,-122.41751,1212646907000
enyonsn,37.7638,-122.41707,1212646947000
enyonsn,37.76383,-122.41707,1212646993000
enyonsn,37.76378,-122.41698,1212647066000
enyonsn,37.7638,-122.41701,1212647120000
enyonsn,37.76379,-122.41708,1212647176000
enyonsn,37.76379,-122.41706,1212647231000
enyonsn,37.76381,-122.41703,1212647296000
enyonsn,37.7638,-122.41702,1212647356000
