idvowwed,37.72056,-122.39997,1212589851000
idvowwed,37.73342,-122.40567,1212589896000
idvowwed,37.74,-122.40801,1212589923000
idvowwed,37.74849,-122.404,1212589984000
idvowwed,37.75365,-122.40294,1212590048000
idvowwed,37.75836,-122.40511,1212590108000
idvowwed,37.76167,-122.406,1212590139000
idvowwed,37.76743,-122.4052,1212590194000
idvowwed,37.76986,-122.40801,1212590255000
idvowwed,37.77066,-122.40871,1212590315000
idvowwed,37.773,-122.41064,1212590375000
idvowwed,37.77382,-122.41164,1212590435000
idvowwed,37.77489,-122.41306000000002,1212590495000
idvowwed,37.77765,-122.41713,1212590556000
idvowwed,37.7788,-122.41907,1212590616000
idvowwed,37.77815,-122.42277,1212590686000
idvowwed,37.77584,-122.42388,1212590737000
idvowwed,37.77566,-122.42575,1212590809000
idvowwed,37.77482,-122.43205,1212590871000
idvowwed,37.7738,-122.43923999999998,1212590923000
idvowwed,37.77302,-122.44561000000002,1212590977000
idvowwed,37.77285,-122.44595,1212591053000
idvowwed,37.77092,-122.44692,1212591099000
idvowwed,37.77064,-122.45058,1212591164000
idvowwed,37.77065,-122.45059,1212591180000
idvowwed,37.77061,-122.45062,1212591214000
idvowwed,37.77039,-122.45207,1212591268000
idvowwed,37.77045,-122.4521,1212591278000
idvowwed,37.77132,-122.45185,1212591283000
idvowwed,37.77212,-122.44495,1212591351000
idvowwed,37.77319,-122.43711,1212591419000
idvowwed,37.77242,-122.43235,1212591512000
idvowwed,37.77182,-122.43212,1212591574000
