alsheth,37.79259,-122.40265,1212784256000
alsheth,37.79289,-122.39876,1212784316000
alsheth,37.79321,-122.39773,1212784376000
alsheth,37.79197,-122.39913,1212784433000
alsheth,37.78953,-122.40129,1212784493000
alsheth,37.78735,-122.40532,1212784554000
alsheth,37.78745,-122.40617,1212784615000
alsheth,37.78703,-122.41192,1212784677000
alsheth,37.78662,-122.41617,1212784737000
alsheth,37.78589,-122.42015,1212784798000
alsheth,37.78571,-122.42251,1212784858000
alsheth,37.78518,-122.42757,1212784921000
alsheth,37.78451,-122.43281,1212784979000
alsheth,37.78572,-122.43492,1212785041000
alsheth,37.78825,-122.43535,1212785100000
alsheth,37.78894,-122.4389,1212785161000
alsheth,37.79002,-122.4391,1212785193000
alsheth,37.79003,-122.4391,1212785199000
alsheth,37.7907,-122.43434,1212785257000
alsheth,37.78917,-122.43399,1212785317000
alsheth,37.78922,-122.43124,1212785378000
alsheth,37.78952,-122.42927,1212785438000
alsheth,37.78998,-122.42569,1212785499000
alsheth,37.79019,-122.42265,1212785539000
alsheth,37.79058,-122.42245,1212785583000
alsheth,37.79092,-122.41939,1212785643000
alsheth,37.7903,-122.41722,1212785706000
alsheth,37.78798,-122.41688,1212785763000
alsheth,37.78376,-122.41601,1212785823000
alsheth,37.78164,-122.41556,1212785883000
alsheth,37.77962,-122.41517,1212785946000
